"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09215296520329,0.0146881578662821,3.94190885355832
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09868792984138,0.0102064696469119,4.10385127042422
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10702064639865,0.00814810178425284,4.48600225636095
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11587279339583,0.00708998826823913,4.89918153181094
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09668862768084,0.0071739892074773,3.88389912329044
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12391697655328,0.00144128365061256,5.1871190995303
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10233401589193,0.00941958815282456,4.2851136733553
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09154909530474,0.0112743009592546,3.78938893308787
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14798830439618,0.00852930019165777,6.44301173300109
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06568024667901,0.0046285059708517,2.51648432366296
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09174389868628,0.0142914264788044,3.90317181691846
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20168444397171,0.0288729829337697,10.535613548386
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08017403005521,0.0163834006807845,3.43638549181862
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09247540669606,0.0124047686754574,3.87256507245267
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17892514982614,0.0203547194481136,8.43619251533422
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09886115621009,0.0229369720425892,4.24730624545803
