"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06113786299237,0.00958017762937774,2.51552010794453
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06161501736924,0.00586201266461977,2.44255884101669
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05917385151404,0.00977854663228756,2.45658002020472
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.06357551335124,0.00399797155188275,2.28580393486135
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.06288458087955,0.0094389700848686,2.55461511369292
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05312718231371,0.00426826357767209,2.14343103224636
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.02968019032924,0.015212860405766,1.31355456010182
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05375194077568,0.0123803243839553,2.34530356435255
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07552925237796,0.00123742553598662,2.76463841415349
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06852652799759,0.00366909159836863,2.60695651766264
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.06190057486393,0.00406792453334155,2.24639617487435
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.032376977939,0.00279316805005164,1.60366588610451
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06163601559827,0.00806869080550425,2.49562866948461
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.05746662620454,0.0104044555653209,2.42497307530277
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06903410187801,0.00284383160541138,2.58217994995953
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05327076715765,0.00826876639659462,2.24009681160757
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.07335284930914,0.00591856069522825,2.5978549934685
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.05841743983719,0.0102851906286006,2.45086018424428
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.09613617048509,0.0127702410588989,3.33301339970134
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08025112560374,0.00590998800814133,2.99696782086463
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05023042981147,0.00601749803661554,2.10651653859612
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.0589963859031,0.00485483505749291,2.32978252001145
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.05016766072185,0.0155764477526874,2.30973465251191
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.0409162613879,0.00537037951076505,1.84824852614636
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.05699660525245,0.0122162548947464,2.41481448391615
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05549888317882,0.0101888139748743,2.35319839602655
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.06468699580246,0.00836503480977058,2.61409036639597
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.09465970112265,0.0067159639219731,3.35360496352037
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05886616568582,0.0105734459695978,2.46621101381246
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06348385501054,0.00667128493669783,2.51796210811569
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.05411105071202,0.00695445953129809,2.23920436801939
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.08749442658531,0.00484411435416509,3.13728928387173
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.09957325291731,0.00818183854935438,3.50966907097073
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.0415976730731,0.00584127667604345,1.87178874380837
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.05437103922808,0.0131762607223657,2.37817135319461
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04708522333139,0.00355312740067212,1.96894714575894
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.11461506257746,0.0149315479365406,3.95434221333062
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06900322620376,0.00526819456020909,2.67353839880715
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.05538742356,0.0032032601304037,2.18869865424352
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06433685050081,0.00827369781912054,2.57045473037419
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08152078828505,0.00510835848268689,2.87625053350511
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.06368877319791,0.00867295056879907,2.57369478300613
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06049626521415,0.00888084185193044,2.47823308041342
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06636777260876,0.00519296202279569,2.58013297403227
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.05755133907027,0.0113571519625822,2.43865729719066
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.05872093784999,0.00898034556883328,2.42715321071325
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.04595434294825,0.0134990116597342,2.14025108593379
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06423851247453,0.00801957144194882,2.58098178108584
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.04795223187843,0.00938932929613864,2.11388905308551
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05372818129874,0.00809357566794183,2.25226282307073
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.06077028538908,0.00947641399661201,2.4985505005171
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05141941143506,0.011252626568382,2.24817146239884
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.05915722717702,0.0108695121318177,2.45338783883573
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08639831301601,0.0057409557466091,3.08078030792273
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.05422827916916,0.00937056332540027,2.29688416384976
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07736066017836,0.00120411566936188,2.86854289419016
