"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11439445545817,0.00783868688524763,4.9033615577927
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08494997103089,0.00638408588862979,3.04226524647524
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10873664462315,0.00844768050044634,4.58927909095702
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01103514184603,0.00522022342586025,1.11328835996271
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10092299190919,0.0140187591448982,4.36730011067198
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06426232702427,0.00745076936490128,2.56968113053126
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06342334676869,0.00736643451461109,2.50970269583625
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12446210354548,0.00464051490670915,5.31711864607135
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04754025759532,0.00555393042603378,1.8822433340458
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09027413497342,0.00839987482646379,3.17509616443022
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0812395315361,0.00883998159495853,3.25629103479338
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04933317980847,0.0096304254009567,2.15503151072211
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10514086970962,0.0104093207363725,4.46260684780741
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11921101489583,0.00946671138927498,5.19648130232615
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08787726398686,0.00431768283320002,3.35577767636795
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03847656521979,0.0103035655420302,1.8781966180292
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07197904669049,0.0163148587244064,3.09607374523368
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09782234502917,0.0164316969911224,4.30508978566373
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08719072638931,0.018850261236439,3.86033562214898
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08918694120176,0.0195110104788512,4.01283343540179
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09065530566497,0.0123442127997378,3.7906992828859
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0608499215798,0.00602744828199979,2.39780156552542
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12727397385199,0.0205703703077792,4.50435794498604
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0753581076947,0.00426821440452851,2.87563200611124
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06341377277722,0.00569711079733674,2.3284795969476
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10807494455046,0.0106440816396125,4.65525477103796
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12237790063708,0.00637933360587983,5.27609019887237
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.112037201139,0.0145440037149805,4.94598732799386
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1490041877798,0.00798836901782971,6.49903564642225
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08889930860311,0.00694759916276323,3.50726619710819
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07912555485665,0.0091130300258461,3.15109935674385
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1007020192469,0.0143823427206689,4.37719559309759
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09986294592489,0.0153098027521165,4.37199162252366
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07332087542255,0.00937318655287826,2.94572258581054
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09582230630536,0.0176432371333352,4.20485231796
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07057854708125,0.00943078331948678,2.84637976159758
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10257779007443,0.0131893420525419,4.44678125806719
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14809320768898,0.0119882113223252,6.47369439874611
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06885728646863,0.00763498387729373,2.73880813333695
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1145549654778,0.00778939466263221,4.9150948216771
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05353368388584,0.00856194441729646,1.95853558581798
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09501606200766,0.0168739976495752,4.17030529523258
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0881946625324,0.0060750168888277,3.41824728742448
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03801412203734,0.00876930769306931,1.83427230202739
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12730457588924,0.0041674902846574,5.49000860164347
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08280571169391,0.00447050343786969,3.12204574441916
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08177132663716,0.0210463641151728,3.64904912543106
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0786211294215,0.0258435331335258,3.64946089582342
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09657675296383,0.00560044873904706,3.82431704826954
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0891147013611,0.0120666841397775,3.70147963243924
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11063103003079,0.0101177911183673,4.752152077985
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08995581482706,0.0148586034082379,3.86555372423731
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20763446303048,0.0349668543031385,10.2516141517856
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08965172763485,0.00570533414937393,3.26867009020193
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10374066017908,0.010152889465015,4.36759239552938
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10141092544997,0.013640365654854,4.3901650330761
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12007583187278,0.00829746819927813,5.02408488126537
