"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06660346849874,0.00584534865238804,2.60743847913972
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.0660503675378,0.00705689739276549,2.62802106151271
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05568886186947,0.0121718663204304,2.39740684547365
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.10747093696446,0.0849693623272118,1.78993193933671
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.04237606860506,0.0191444936361317,2.17283433071905
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06950670174942,0.00473439063638268,2.67613783229781
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06080138563097,0.00929866871178233,2.51033239844101
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06326062765439,0.00781682143770158,2.53340522080609
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07660550384512,0.000425742966706553,2.81525080957377
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.03862954333046,0.0225564964700537,2.1385391178669
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.05517429706795,0.00765188863705026,1.98239702187075
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.07269304115275,0.00296003938622246,2.74755825928398
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.0552191753676,0.00619596650337579,2.25142465043502
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.04955472098221,0.0123704498919808,2.21617091778281
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.06406306746234,0.00808078480640087,2.57667232776391
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.09765996324121,0.0108651694119394,3.61270585820643
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.04480205263419,0.0192177771802262,2.19887894507367
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08623877497527,0.00509817882592547,3.14845988964033
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06573157787127,0.00447991324550237,2.55087252269436
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06324070409417,0.0074296574029292,2.53909861214165
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.07075056458259,0.00921981558900924,2.7523424752889
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.0616211303855,0.00206015841221656,2.35534633151758
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.08734910939666,0.00548720728151284,3.13983248131983
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.10054688141709,0.00885468314432007,3.52777553556703
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.06091165225892,0.0086280395426696,2.48951085494465
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.080063600968,0.00206750300244591,2.93541389835524
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.05328951650041,0.0113209286586167,2.30801186441713
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.08573564834351,0.0057338800202308,3.00293201229816
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.07873219096743,0.00084105832256679,2.89216668035581
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.05356630698856,0.0129976467016484,2.35488319536144
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04810928546011,0.00262103027423061,1.9160483779588
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.07042541507285,0.00557772743266277,2.72366081264383
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0697076622915,0.00359017732080002,2.66217911705308
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.10487994070929,0.0137741070217286,3.61594170164638
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.10235095850073,0.00796653213141252,3.66965324587407
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.08325660276578,0.00126710892326084,3.03087544767945
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.08185711594592,0.000369854404525381,3.00036715359904
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04369693988533,0.0168267548427903,2.14750240964446
