"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07271047184974,0.00909007618374363,2.83058264518343
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.05645988844057,0.00372481825387552,2.23430267325654
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.04527016408656,0.00527145492893744,1.94729913474659
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.06312545259209,0.0095106893215013,2.58310240278389
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03678332701049,0.0045112073698589,1.7340168143911
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.06137472801128,0.0121813275895183,2.56409167587876
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03524766645444,0.00531080279607043,1.71350883169709
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.11194830780841,0.0163956949039548,3.93338393564583
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.03781321201683,0.00441321401696033,1.76020705893589
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.0808763197464,0.00318414495377538,3.05359249689892
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.03261610517812,0.00562106632468374,1.49817627136994
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.06006739332178,0.0113361707319469,2.5243398972679
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.05989267838246,0.00357954661403251,2.31979677532131
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.01200383904279,0.00631558961976963,1.25773443084478
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.09597952709137,0.002462756209328,3.54228378823546
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.05620976032704,0.00220103469509252,2.17394122824424
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.04392849520472,0.0201580153112844,2.20193710825849
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05190796098912,0.00690888665677271,2.17229168194803
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05243953949403,0.00931234212808065,2.25265421895747
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.06337521517793,0.00359638286574894,2.31160570199655
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.07085798460095,0.00535728306189904,2.73880793182838
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.08067850758979,0.006723303959507,2.88223499127414
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.07950498248669,0.00351104846717486,2.99627893481969
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.03158410348937,0.00651401806592362,1.64390726528644
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.08591751399289,0.00251235881124755,3.10568672873647
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.12712691201424,0.0147695148679922,4.78917855605478
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.02117897965233,0.00935053622225578,1.23040201796551
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.052634333325,0.00389106076306718,2.12260166277559
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.06057500603673,0.00376009407232482,2.35122209226537
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.01529114541344,0.0042515979486218,1.28260304750005
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.05996311934367,0.00649724787681546,2.40333160900392
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.07618158417594,0.00742510742489573,2.98661326883263
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.0649263837582,0.00663682678905948,2.57752324989482
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06660885425976,0.00681982933629742,2.62260540038844
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.10000838430407,0.00304181339081819,3.81550902648964
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.03879016390503,0.00332924541673429,1.67481197024497
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.05873289044937,0.00819356258874014,2.40137355655232
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.07506713295039,0.00801205087576931,2.9758248619316
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.06216135689646,0.00224383390316813,2.36651831763322
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.04845495187888,0.00895050190916412,2.11551931410086
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.05388964437964,0.00671177418330478,2.22823336110753
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.03796036533783,0.00235379670954496,1.72578140163759
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.03261541074418,0.00290685057020985,1.54882816282621
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,1.07638255202043,0.00353688388878266,2.90234610751212
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.08470156922529,0.00326646145557063,3.21701678339522
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,1.03773197219546,0.00350348555590612,1.64557326419607
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,1.06346197420596,0.00375323291251512,2.45333871280574
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,0,1.06742180261293,0.00839008139278077,2.70019152301357
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,2,2,1,1,4,1.04337136627256,0.00650525679167445,1.7176683112605
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,0,1.02481548550035,0.0081175272654586,1.53028212956018
"2020-01-01","Kyrgyz Republic","",3,0,2,0,0,1,0,3,2,1,1,0,1.06596871877185,0.00848375187148161,2.65465644287095
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,1.06408342636274,0.00801531642930573,2.57558549463995
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,0,0,1.0641975610237,0.00332371258116869,2.45043376808094
"2020-01-01","Lebanon","",3,2,2,0,2,2,2,2,2,2,1,3,1.04600139646808,0.00381110600440653,1.94330457475249
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,1,1.12578435140546,0.0205759720140868,4.57799457970349
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,0,1.08182082761789,0.00413001199441268,3.06466718769024
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,0,1.04669540311065,0.0092498594744588,2.06989560204602
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,4,2,2,2,0,1.03781814646654,0.00636198213950682,1.59936082552274
"2020-01-01","Luxembourg","",1,1,2,4,0,2,0,3,2,3,2,3,1.01163535336067,0.00410618203973472,1.13577383060311
"2020-01-01","Malaysia","",3,2,2,3,0,1,2,4,2,3,2,2,1.06628063065572,0.00744192489251436,2.63792766346256
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,3,1.07678590990828,0.00655419162568313,2.99228462197726
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.13569267618942,0.0343347047133442,4.75105385881885
"2020-01-01","Moldova","",3,2,2,4,2,0,0,4,1,1,1,0,1.03027784806508,0.00381322398562467,1.47075633881309
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.03372692397541,0.0122364525160671,1.78452904653349
"2020-01-01","Mongolia","",3,2,2,4,1,0,2,4,2,1,2,2,1.11497806887899,0.0116710523809935,4.12164399405726
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,1,4,1.05078265439113,0.00583246712448716,2.11924475099976
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.06142867599443,0.00897872179022709,2.50991307799739
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,4,2,3,2,4,1.06781987012647,0.00455514590846838,2.61537491675373
"2020-01-01","Namibia","",3,0,2,3,0,0,0,3,2,1,2,0,1.08210764387054,0.00488523489453615,3.16346512585524
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,1,2,0,1.05078331868718,0.0120082996684253,2.23891099762671
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,3,2,1,1,0,1.0329232572208,0.00321203042282598,1.6205795745427
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,2,1.08122495670645,0.00357338276537756,3.05151693847494
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,1,1.06876450537257,0.00714376192023826,2.70835792255777
"2020-01-01","Norway","",3,2,0,2,1,0,0,2,2,1,0,0,1.06552157349775,0.0056619013256849,2.56707887144461
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,3,1.04254026196525,0.00697400490469359,1.91530933203014
"2020-01-01","Pakistan","",3,2,2,4,0,2,0,2,2,2,1,3,1.07691488028267,0.00454794497320943,2.94932684941206
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,2,2,4,1.03684044228839,0.00286335327771501,1.62271406410362
"2020-01-01","Papua New Guinea","",2,2,2,4,2,1,2,2,2,2,2,0,1.08520548581596,0.00275084199121424,3.19734600282047
"2020-01-01","Paraguay","",3,3,2,3,0,1,2,3,1,1,2,0,1.05936740739516,0.00334809451745608,2.31444668726801
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,1,3,1.04385381263308,0.00382205343709583,1.88402034614104
"2020-01-01","Philippines","",3,2,2,4,2,2,1,3,2,2,2,3,1.06110185203939,0.00972692740640216,2.51464061064618
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,0,0,0,1.03428357387218,0.00295484673046266,1.60206541086506
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,4,1.02987661954831,0.00619748038175103,1.43154899842648
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,2,1,2,0,1.02554314339326,0.00328147768719811,1.47197129098946
"2020-01-01","Romania","",3,2,2,2,1,1,1,4,2,0,0,0,1.03922310421343,0.00269157577011472,1.69810546748954
"2020-01-01","Russia","",3,2,2,4,1,3,2,4,2,3,2,3,1.05152394144173,0.00305856945372611,2.07708853132452
"2020-01-01","Rwanda","",3,2,2,3,0,3,2,4,2,3,2,3,1.08034786723907,0.00350190808250591,3.04467998205817
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,2,2,0,1.01825288120326,0.00375111658451135,1.2656890981906
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,4,2,3,2,3,1.05180328591191,0.0103461195217223,2.24277766243152
"2020-01-01","Senegal","",3,0,2,2,0,0,0,3,2,1,2,0,1.0799458029287,0.00953811398465912,3.21459487717971
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,2,2,3,1.04770312111176,0.0161442094109641,1.65361787096385
"2020-01-01","Seychelles","",3,2,2,4,0,1,0,4,2,2,2,0,1.09384481248284,0.0037877287387558,3.42065377935465
"2020-01-01","Sierra Leone","",3,2,2,2,1,1,2,4,2,2,2,3,1.08965393506251,0.00563520692037243,3.31276982915293
"2020-01-01","Slovak Republic","",2,0,2,0,0,0,0,2,2,1,2,0,1.05352884688421,0.00749157832949685,2.22904793174601
"2020-01-01","Slovenia","",3,3,2,4,2,1,0,3,2,2,2,0,1.0210871745905,0.00404670554521095,1.29601114970094
"2020-01-01","Somalia","",3,1,2,3,0,1,0,4,2,1,0,0,1.06060652133008,0.0177796243936958,2.6646938715852
"2020-01-01","South Africa","",3,0,2,3,0,0,1,3,2,1,2,0,1.07212195130164,0.00463772979689479,2.77011004005235
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,2,0,1.0980758467521,0.00108522360839368,3.73815829467085
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,2,2,1,1,3,1.09151923858787,0.00518070796518807,3.45545740906376
"2020-01-01","Spain","",3,2,2,4,0,2,2,3,2,2,1,4,1.02616581659062,0.00481356350827551,1.50677990247535
"2020-01-01","Sri Lanka","",3,0,2,2,0,2,0,4,2,2,2,4,1.07495224510874,0.00888681548217733,2.99352857991219
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,2,2,1,0,1.11575482488603,0.00982547214766199,4.22486909684887
"2020-01-01","Suriname","",3,2,2,4,0,2,0,4,2,2,1,4,1.05222420167009,0.0124558745229029,2.30578064245232
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,3,1.02475390970599,0.00437994837771111,1.4647789247902
"2020-01-01","Syria","",3,2,2,3,2,1,0,3,2,0,0,0,1.0759211902533,0.0071397749205872,2.97733266457873
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,2,1.07644718783259,0.0094848272970504,3.06565630296172
"2020-01-01","Thailand","",3,2,2,3,0,1,0,2,2,1,1,0,1.07510804025899,0.0087627498695966,2.97874706474676
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06619393760507,0.0070678603599182,2.61823486653999
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,2,2,1,1.0704612659977,0.0040672866117419,2.70109613250952
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,2,1,1,1,0,1.06919947755782,0.00927772824557068,2.78563659957607
"2020-01-01","Turkey","",3,2,2,0,0,2,1,3,2,2,1,0,1.07687057721209,0.00178669684293155,2.85463057559246
"2020-01-01","Uganda","",3,2,2,4,2,1,1,3,2,1,1,4,1.07137005115925,0.00701305175816798,2.80834635431509
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,3,1.04904455957427,0.00248197820778177,1.9354204165993
"2020-01-01","United Arab Emirates","",3,2,1,2,1,0,1,2,2,3,2,3,1.05264250388574,0.0042582091570837,2.13562496146145
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,1,2,1.0373928719378,0.00363997118442178,1.73335635118716
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,0,2,2,1,0,1.03820079673667,0.00567351996222032,1.78714874426157
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,2,2,2,2,0,1.03471348264835,0.00608915581707957,1.71358323511828
"2020-01-01","United Kingdom","Scotland",3,1,1,2,1,1,0,0,2,1,1,0,1.05310747944751,0.00624070924320344,2.192564408056
"2020-01-01","United Kingdom","Wales",3,1,1,0,1,0,0,0,2,1,1,0,1.0488844508613,0.00290231621573847,1.99367191472145
"2020-01-01","United States","",3,3,2,2,1,2,2,3,2,3,1,1,1.02401361620765,0.00538382441769104,1.32771443861599
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,2,2,3,1.02365441692265,0.00542805859781705,1.32090002876111
"2020-01-01","United States","Alaska",3,1,2,4,0,1,2,3,2,3,1,3,1.0185460698574,0.00625383705211018,1.22408431413255
"2020-01-01","United States","Arizona",3,2,1,3,1,1,1,3,2,3,2,3,1.03062103937239,0.00842382112790902,1.40616507338783
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,1,3,1.01624618257885,0.0040763009781915,1.20898156559161
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,0,1.0445401308873,0.00741669305423574,1.71817048908144
"2020-01-01","United States","Colorado",3,3,2,4,1,2,2,3,2,1,1,1,1.01670250612647,0.0098485194297746,1.1498695481893
"2020-01-01","United States","Connecticut",3,3,2,4,0,1,1,3,2,1,1,0,1.03245542465985,0.00715974897529252,1.46731116275551
"2020-01-01","United States","Delaware",3,2,2,3,0,1,1,3,2,1,1,0,1.03859328650042,0.00846942419934219,1.5719493416471
"2020-01-01","United States","Florida",3,2,2,4,1,2,2,3,2,1,1,3,1.0300121636391,0.00684070939307219,1.41578312338599
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,3,1,1,1.03051926088336,0.00429244005224992,1.46245011940939
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,2,1,1.05323002674132,0.00738931877865428,2.2081963998886
"2020-01-01","United States","Idaho",3,2,1,3,0,1,1,3,2,2,1,1,1.00996725055417,0.00529273187706983,1.09334516705816
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,1,1.00240263070225,0.00619048487288728,0.975506263077988
"2020-01-01","United States","Indiana",3,1,1,3,0,1,2,3,2,2,2,2,1.0136260736692,0.00965267647916856,1.10355350452115
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,3,0.990201378122433,0.00419664755617352,0.838935735513927
"2020-01-01","United States","Kansas",3,3,1,4,1,0,1,3,2,1,1,0,1.00925985142456,0.0130833547245067,1.00270359685228
"2020-01-01","United States","Kentucky",3,2,2,4,2,1,1,3,2,3,2,1,1.02513554323694,0.00781792343225712,1.31595980898865
"2020-01-01","United States","Louisiana",3,2,2,2,1,2,1,3,2,1,1,2,1.03083093358051,0.014327287047124,1.34087976906027
"2020-01-01","United States","Maine",3,2,2,4,2,2,2,3,2,1,1,2,1.05975610556763,0.00307161586737454,2.31552213798824
"2020-01-01","United States","Maryland",3,2,2,4,1,0,1,3,2,1,1,0,1.04165862287809,0.00759172479105001,1.65228060053517
"2020-01-01","United States","Massachusetts",3,2,1,3,1,1,1,3,2,2,2,3,1.03550011917369,0.00335861920273195,1.59177800592222
"2020-01-01","United States","Michigan",3,2,2,1,0,1,1,3,2,1,1,1,1.02443112750134,0.00882716024143497,1.29393025261958
"2020-01-01","United States","Minnesota",3,2,2,4,0,1,1,3,2,2,1,2,1.00332285649078,0.011298449292684,0.938985680807441
"2020-01-01","United States","Mississippi",3,2,1,4,0,1,1,3,2,1,2,3,1.02372709799894,0.0054892103486801,1.31846885987612
"2020-01-01","United States","Missouri",3,1,1,0,0,1,1,3,2,2,1,3,1.01737776820385,0.00343914900696929,1.24187737960675
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,2,2,3,1.0039556707795,0.0109059744060649,0.949947804381452
"2020-01-01","United States","Nebraska",2,1,2,1,1,1,1,3,2,3,2,2,0.998702194550818,0.00908808678626677,0.897666147366812
"2020-01-01","United States","Nevada",2,2,2,3,0,1,1,3,2,2,2,3,1.02326626939552,0.00721298167599631,1.28954893398414
"2020-01-01","United States","New Hampshire",3,2,2,4,1,2,1,3,2,3,2,2,1.05475048581937,0.0082502383683848,1.96372878879179
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,0,1.02629053463642,0.00630898580066753,1.35858569240519
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,2,2,1.01270908899768,0.0191834171932772,0.981234545543997
"2020-01-01","United States","New York",3,2,2,4,1,1,2,3,2,3,2,3,1.03906858411417,0.00306442540374891,1.67223303274112
"2020-01-01","United States","North Carolina",3,2,2,3,1,1,1,3,2,2,1,3,1.03777318881485,0.00331427835873647,1.63369715407843
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,1,3,2,2,2,1,0.96682863032287,0.00631216123438241,0.585016753845119
"2020-01-01","United States","Ohio",3,2,2,4,0,2,1,3,2,1,1,2,1.02876764347787,0.00828327445515905,1.3815606755043
"2020-01-01","United States","Oklahoma",3,1,1,3,1,1,1,3,2,3,1,1,1.01967244614484,0.0100271923860515,1.1948445926112
"2020-01-01","United States","Oregon",3,2,2,4,0,2,1,3,2,1,1,1,1.05316434282926,0.00298062659710754,2.03383769802567
"2020-01-01","United States","Pennsylvania",3,2,1,0,0,1,1,3,2,1,1,0,1.04269481046236,0.00902060519701392,1.65822547638447
"2020-01-01","United States","Rhode Island",3,2,2,3,0,1,2,3,2,3,1,3,1.01212796939396,0.0103571360407338,1.07021341727988
"2020-01-01","United States","South Carolina",3,1,2,3,0,0,1,3,2,1,1,0,1.03611379364046,0.0025552718819736,1.61293418051642
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,3,1,1,1.0134525054359,0.00664042851157451,1.13415741732149
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,1,1.02634368462757,0.00312974240196035,1.40124061415209
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,2,1.00498882111221,0.00908574270033923,0.981097568423344
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,2,1,1.07261412338773,0.00786367186774126,2.50943242601686
"2020-01-01","United States","Virgin Islands",3,3,2,4,2,3,2,4,2,3,2,4,1.06962524291977,0.00595508298280663,2.42976199166534
"2020-01-01","United States","Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.04546327208949,0.00404854350963396,1.79796349134665
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,0,1.04280364152547,0.00311742160399877,1.75603557221169
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,1,2,2,1.03934313119211,0.00993906928469608,1.56971794000961
"2020-01-01","United States","Wisconsin",3,2,2,4,1,2,1,3,2,2,1,1,0.991307186725054,0.00749906811195217,0.821194859449285
"2020-01-01","United States","Wyoming",3,1,1,3,2,1,1,3,2,2,1,2,1.00020968166831,0.011243851513903,0.897357573320327
"2020-01-01","Uruguay","",3,1,2,0,1,1,1,4,2,1,1,0,1.07948448659429,0.00576025293221445,3.08438049384754
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,2,4,2,1,2,0,1.06417016294681,0.00845400732675909,2.58848655093056
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,4,2,2,2,2,1.07921535487288,0.00935607406342637,3.18845367326087
"2020-01-01","Zambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06854155233227,0.00555989385067784,2.64371609513823
"2020-01-01","Zimbabwe","",3,3,2,3,1,2,2,4,2,1,1,4,1.07899353993612,0.00259339184729355,2.96923283515396
