"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14705254279449,0.01493887973972,6.44216802260051
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11059233282539,0.00829848223133958,4.71139114628517
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10488128326544,0.0125561898957561,4.51162057040502
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12849028116039,0.00218164991232314,5.48513880930197
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13487232645305,0.0030629758579597,5.78521474257551
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11629587857355,0.00459466847228098,4.88251366524362
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13982359867021,0.00374414617105659,6.13846085335425
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0912771186107,0.0185184727806562,4.04131326771233
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11207208479189,0.00685887809448432,4.72133899967677
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10980027797991,0.0101310665603552,4.72372895293609
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10044765267544,0.0143476901114935,4.37412588900663
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10083361331855,0.0117106411458806,4.27633119534211
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12484982960765,0.00305662607342208,5.33267420961944
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08266690181332,0.0191320432313609,3.64169898035321
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13270881838774,0.0035280375737397,5.63075055191296
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08891535669187,0.0172619085794665,3.86971390219051
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10777261065942,0.0110497339447577,4.66919013113345
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10858315343896,0.0115719681471817,4.66148009898452
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08256786789444,0.0232737567792939,3.78484685228591
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11182975426349,0.00810222075973135,4.75692462620963
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12825190046804,0.00389974707650689,5.56575922040385
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09120663856183,0.0181541418843199,4.01897511050484
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08319216692308,0.00814111644102937,3.28211732247392
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11682235423691,0.00751589659275537,4.99832425158149
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08120094080261,0.0226535919880842,3.70615134232565
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09886559831532,0.0155075104182318,4.35418852623932
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10049601763714,0.0146368799251117,4.3938823716438
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19096460345206,0.0240440013854199,9.3117106467845
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09289373756837,0.0174611749845754,4.09439878828999
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0819863842989,0.0199885665647906,3.62480626137865
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11791723300625,0.00785671815154206,5.12467657252631
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.203448476382,0.0296771271939554,10.2188793616511
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11856428398967,0.00587851140992708,5.0757720051374
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11209336719368,0.00954415540369566,4.81397740943207
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14223407855512,0.00565173611293816,6.31197601853123
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11697745081021,0.00834299266786762,5.03131970024063
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10482352446691,0.0101285585580496,4.44031210939384
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09682800917127,0.0106553748765872,4.01064546894178
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10277303995891,0.0120038922598327,4.40444573875889
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21526376832372,0.036157052516937,11.103836540096
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08979301561911,0.0191044187357825,3.99059582257942
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11669055149561,0.00755098876853841,5.03177343171563
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16633528766442,0.0119525372264852,8.07735308481335
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10502078714872,0.0122315180928118,4.56109982485893
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1400534217463,0.00309279886995208,6.08825492400358
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09654946615701,0.0139805957700179,4.14563399329742
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1678700287797,0.0279796234014493,7.32916897613178
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07534176998122,0.0257405618085638,3.5461956800797
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11019261928187,0.0107004032406845,4.75883174702381
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09490904345249,0.0158400360781814,4.13468380528187
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10457674939355,0.00431697583701979,4.13127262708826
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10641485657754,0.0113477902764034,4.57209381555313
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13702203891509,0.0123177850173555,6.27178443577974
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11108017545806,0.00349077973192902,4.30507298724857
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12360180805168,0.00778804916835553,5.34503115992496
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09461687828691,0.00494780106486334,3.5328806254975
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12734532681999,0.00431216927387862,5.46242882987985
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10096657466188,0.0132745626172137,4.35312314142283
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09999128409208,0.0114458491678534,4.21948715987317
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10717980175428,0.0140843723358488,4.61948160193994
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05671359913068,0.0109396540985781,1.99548799164716
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10002289378233,0.0136208194709985,4.30251565905678
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09363793616527,0.0121029948659711,3.9199955547316
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11495868906406,0.00971147345805625,5.01447856082189
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06609526176036,0.0179425892899285,2.92359451613074
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09012937325312,0.0146133091951721,3.84537686856919
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10039527340445,0.0142550683703498,4.34819657307713
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08669155746445,0.0199139077014648,3.87233136086837
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10791158611107,0.0108049480827789,4.64021606561246
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08782808641116,0.0121355425689077,3.64314155546212
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1007214883277,0.0140399193699564,4.35716927354355
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12326661600293,0.00590982809669429,5.21828152872966
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11824759961659,0.0090833827330598,5.08354261167391
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11123076291686,0.00756207637233959,4.68267019033192
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12126206523324,0.00540010343266353,5.17905460800447
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12611818325305,0.00811214298054983,5.4448372580385
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09774034918128,0.0117970181393419,4.12458771272716
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14206894486458,0.00522561698351345,6.15465579157915
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10354879078058,0.0129683525878319,4.4923605129459
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15327280044841,0.0129480619987958,7.14669747373081
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09747992638169,0.00948690378315026,4.00977811255163
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09058804814596,0.0175720697065391,3.9463592354232
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15009606392085,0.00983404570404448,6.70403034823826
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10285647137581,0.0137884305966217,4.47147769714455
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09878710554571,0.0145801902955372,4.28780378556418
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13800683975998,0.0044142491611931,5.97620705073522
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09603665150555,0.0171306301666385,4.19447587050587
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10184183850263,0.0140203760149638,4.42422699410862
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17333253197751,0.0151143009131133,8.2299074193755
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09645582670912,0.0146092895832208,4.14520974804889
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13496662305134,0.00475458185962721,5.8805606744717
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09906778672328,0.0142907939123735,4.28305046373694
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09124232932576,0.0118395436362811,3.80163013141243
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08748295541761,0.0173254321136981,3.80412054897868
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08792169034364,0.0169371332771349,3.81170943461063
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08246427414946,0.0204194762523787,3.68136529552487
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08281102021798,0.0204490411882609,3.68821350293073
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08661293804086,0.0168984163007786,3.74690425599086
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09174289139117,0.0116081536286444,3.80774121533649
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09874130246306,0.00529381570076309,3.91367109575493
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12685176182751,0.00533749292168942,5.41136893200941
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10278028722496,0.00771895405485648,4.18584531018558
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10210069252609,0.00763863249362069,4.19328309203923
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10113506967904,0.00764362322857174,4.13223931418437
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09398758164255,0.0118437040914339,3.91891906143358
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07614085065991,0.0159993483776708,3.24791022750498
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08329511844454,0.0105790903108973,3.37193543462219
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09869078676403,0.0117093835087547,4.15975828511164
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09063369060678,0.012912633484547,3.81645333816005
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10914423582676,0.011843450831227,4.72265704588159
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11020612810664,0.00810541691539127,4.65113627045111
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07873942771151,0.0128195096204158,3.27207431139883
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09157794965759,0.0116350353128887,3.7950997492732
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08814480468651,0.00990371899577921,3.58544900350536
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09094141569079,0.01504385708916,3.89045959690399
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10543365734078,0.00906827282590709,4.37819815049643
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09264900748243,0.00890447727648423,3.7464644360495
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09469538222137,0.0143344244618951,4.07247519856637
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08392965327389,0.00877693033441804,3.33939113862844
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07386077680336,0.0162686972445306,3.16265957293102
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08672464088923,0.0154963637704877,3.69266321270745
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08869386672147,0.0103668773350134,3.62638692976892
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09418420145193,0.00676761909878546,3.74761340993039
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10017940553945,0.0111687456415849,4.22777804317514
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17691236287072,0.0180834257712597,8.47654378792887
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08688370649674,0.0083162836531936,3.44752330278529
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10357404200515,0.00831350935509305,4.27954263180765
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09032677176512,0.0147163495433276,3.85557365134929
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0774624655414,0.0111524848866433,3.1415462528667
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09706873244468,0.00926232631193475,3.9816834209771
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07452480432414,0.0130390539775353,3.09998374831656
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10002633544198,0.00751403499398212,4.06202511176342
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08178059108538,0.019516921351277,3.6278441717246
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09426401901829,0.0125779440101979,3.97698396781072
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08927490446026,0.0176947718301018,3.91889061909993
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10077921389617,0.0137758158891558,4.32826735203613
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08806117938834,0.0139795011432912,3.7191969642443
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07364696832388,0.0144873230071681,3.10487606393216
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10229998922018,0.00905192337644021,4.25365333012079
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09173350183802,0.00949051912214834,3.75145936056615
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09844076633601,0.00902411996995626,4.05267841234775
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0995193105521,0.011368761385841,4.17269849562716
