"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11057623839828,0.00726412345127434,4.64975279764642
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08201565121259,0.0059715456735448,2.93134318604303
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10502392643916,0.00794318952929775,4.35937325965078
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00828855119734,0.00516688725239897,1.07111306071531
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09717400467775,0.0134234349524888,4.14255667545681
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06096680532446,0.00713768058183328,2.45394127603599
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05992162590931,0.00694430779948762,2.3866532988973
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12058547112871,0.00438673986184221,5.0391886253835
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04498281820235,0.00511392162616315,1.82265557230654
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08737742662265,0.00795909835934864,3.06282193911215
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07774643265838,0.00843379864948871,3.10084676300805
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04584778981595,0.00915114039742182,2.04794744596994
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10139365349282,0.00985242189336616,4.23478299928416
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11536387652894,0.008936862200245,4.92646072137603
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0845947410024,0.0040199201062174,3.2110103302803
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03524855565338,0.00996382939501491,1.79263250656471
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06856664589889,0.0158915267246786,2.95033826361591
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09407797144333,0.0158216719268863,4.08295450443012
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08353255790624,0.0182666485196808,3.66434170376538
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08550465037331,0.0189172125513041,3.80751474508857
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08694097352538,0.0117676911856252,3.59584288614118
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05785126134092,0.00581908185422357,2.30307624241407
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12425305672625,0.0202690101453405,4.34226248273298
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07200727244784,0.00395678832046148,2.74545406626246
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06072310755241,0.00524199847967971,2.25122844529943
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10426800137024,0.0100589264969291,4.41319008657776
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11850819585369,0.0058186309947981,5.00038372697443
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10819918577285,0.0139738567529597,4.68769575895072
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14517243074903,0.00842288967040872,6.17074929910977
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08556108807414,0.00664626113979201,3.35217484019545
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07571059955368,0.00874984941281744,3.00493920327647
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09693312390495,0.0137746031137185,4.15046933427206
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09610625060581,0.0146989046925439,4.14601522217415
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06978702307162,0.00891393911851657,2.80125403995819
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09209633877655,0.0170333970715128,3.98849000941575
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06718614225019,0.00906275761189101,2.71392505184691
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0988075597237,0.0125925385268719,4.21694204745037
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14423549605564,0.0124278525713006,6.14394983164987
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06554291969211,0.00732304337711817,2.61526864720953
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1107143827784,0.00721691290688796,4.65873289781651
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05104330040225,0.00802793247497822,1.90013933013454
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09129837551377,0.0162687867805794,3.95621770833448
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08496637069259,0.00580514371615658,3.2741890030789
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03491591017572,0.00851101100253234,1.75530049593752
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12342122575153,0.00367138408786822,5.20326012382791
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07967454595807,0.00418291035439527,2.99542092355307
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07812478124324,0.0204376188688687,3.46301845170065
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07503349365546,0.0252370313044826,3.46600630218133
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09302153660957,0.0051947162236286,3.64124428426846
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08550493788096,0.0115716175748264,3.51818716984384
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1068200271396,0.00952670111625353,4.50559600645985
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08629581578882,0.0143070151700789,3.67021100642316
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20420415966032,0.0354962368949714,9.7942770318304
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08666332481407,0.00529362274499682,3.14705048791416
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09999698545996,0.0096029293339886,4.14468505716983
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09765289004008,0.0130439123213234,4.16379709475675
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1162586438312,0.00797427085924437,4.7651531245511
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10174073824434,0.00605263688281657,4.08192935440006
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04837843542606,0.00792913499756118,2.08590365644412
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11697225114721,0.00369849406184945,4.80964313881387
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1571322604616,0.0122303470126338,7.21862144251206
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0395842114013,0.0128673574343169,1.54405084619286
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07674920808256,0.00592948635327555,2.95806965327437
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09598176356745,0.0142891831578673,4.13548095525521
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07753579158753,0.00514395482109931,2.9559025555225
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.042644908985,0.00640734269677033,1.89334321466472
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09259637472241,0.0111010358516077,3.82977368096754
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10208017642535,0.0114155678625973,4.31706673947319
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09056658294008,0.00995096462905384,3.70541836486224
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10163199950382,0.0121716719756981,4.32616003530824
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08568681860734,0.0126905588878839,3.57325254343625
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12265645405882,0.00523482224575603,5.23545305815063
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05990111433527,0.00568618982059846,2.21011036664709
