"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09555539166679,0.0164897419616441,4.13913221647862
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12406057574528,0.00664201923388891,5.22151688991698
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08938363138841,0.0141014277051865,3.7906499645206
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1145694231538,0.00611544277018978,4.84239114624922
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06876951939171,0.0246669775469918,3.21750397987456
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10833405501646,0.0101256436377729,4.62310180439246
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1075236192806,0.00441881426353832,4.34410985797101
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08364787525409,0.0190030436114833,3.69146982372967
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10153544378038,0.00908078578134681,4.21754626109844
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0997924447828,0.014616861875383,4.34718535192009
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10430527985702,0.00978980648718834,4.3945365059545
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08592986129011,0.0192489334071005,3.79702571689703
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10466723188228,0.0102931647534353,4.43987795557763
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10361032534279,0.0266253606105236,3.16689266077977
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09380856996848,0.0122549888861696,3.93762721167489
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10186656545495,0.0121797343422851,4.36805643016416
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1188346131942,0.00250106325418432,4.77391583508147
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10536585263261,0.0117829840701911,4.54700967999543
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09685326522443,0.00869047513853068,3.94220608194602
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0871943035672,0.0194462751413463,3.87235074851368
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10843502749378,0.0108755157180886,4.66299655884638
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10060598660606,0.00828163943624854,4.14532070984918
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09761370726841,0.010854778503284,4.07382788563006
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10040168134404,0.013430499745873,4.32377616912164
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09414041922877,0.0129153737061521,3.9788108277399
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09349594592281,0.00708881089669465,3.7338009795737
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10226401766671,0.00866416850898749,4.23824189197743
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08095726419749,0.00773683360082257,3.19020904357013
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1100197120902,0.00745503991623506,4.60332569414274
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13356476909632,0.00524700277451157,5.60496867170237
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09640621284327,0.015207999574749,4.17456930130238
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13295939775341,0.000615777486660152,5.75504497565981
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08086245658527,0.0171023959024883,3.48841019896545
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.087861145455,0.0193689001790018,3.89820254178102
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0870326221776,0.0120419371448467,3.5953682610669
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07702327762879,0.0076344450869056,3.03375539056118
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08012539822291,0.0185738213479407,3.50288839398684
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08810499573328,0.0191546361789819,3.90656308215026
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10833423360002,0.00333197098046095,4.25877663424957
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11256638331713,0.00969197093023929,4.86132792917403
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10643341203226,0.0107133896906814,4.55616249916723
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10046736544596,0.00860188556132075,4.14733103888362
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10746926682389,0.00979139455496806,4.56879451812952
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0898163857407,0.00832525620173216,3.58202707484773
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08838897312546,0.0191380230898272,3.90597049424667
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0979566279653,0.0147596097055972,4.26176622736257
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09596122718874,0.015639409003867,4.19416260314767
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12390742489238,0.00417698722166287,5.33736616704628
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10238095028012,0.0121147971231948,4.37958859870877
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09290860063448,0.0126485581718654,3.90107242427641
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08579550942752,0.0042153659605834,3.23542417395831
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09314080338646,0.0154863522579696,3.98332170816098
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10081495736612,0.0102101350532993,4.22320673626453
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10451688089161,0.0128495152629893,4.52596813363578
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17873049794784,0.018150028957813,8.48445586351111
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10615761501353,0.00348706360658083,4.13166717771929
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10984943842531,0.00686531923275791,4.58779748658465
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09357000237086,0.0134047356054256,3.97299220351508
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17020228033911,0.0287293033510055,7.86877999799537
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0989142174489,0.0143969106718597,4.27619045326498
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10384080478074,0.0122321971032075,4.46393224590882
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.106010153661,0.0119745925719638,4.56026986825775
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09760448415611,0.0139750726579866,4.19586761331611
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06928975563845,0.0189023010123685,3.06260591700758
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09713879513625,0.0148663448617143,4.20780550179721
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09396955311786,0.00947053135859191,3.84841589110642
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06773457651054,0.0119148199608196,2.81202958525335
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1027680668066,0.0133800166122945,4.45877633370376
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10670003104038,0.00366025872314361,4.24971432793535
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07665276449419,0.00397201060910173,2.81046511021897
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09734367668406,0.0118606579143429,4.10254869133345
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.099919950403,0.0123133265195822,4.24962516963227
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0968479974164,0.0117196710599958,4.07080009925026
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08889379290419,0.00966936685420436,3.61076443037292
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06079499974219,0.0078906512530537,2.46480162132068
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09253625939952,0.0115489025380436,3.84668835906325
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09216532200769,0.0124413159548684,3.85950800782812
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14022735812202,0.00749830579447361,6.03970328896755
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09859476836701,0.00353262612151928,3.82395270857939
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08869432653798,0.0127086080890926,3.70439051834347
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09792623401059,0.0149688621808674,4.24679185304309
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08722952817406,0.0173459155274103,3.79636607551386
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08076114840252,0.0231733442017488,3.64091567568342
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09025740531509,0.0197226259023904,3.99225314687168
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0838026525353,0.0159735831025135,3.56037287939961
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11556274280351,0.00658202024138706,4.88841604272382
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11492861296379,0.00558587585511765,4.8418507147841
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09837413281537,0.0139300120278733,4.24625921447024
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08048684737909,0.0150601164473492,3.40191160243269
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14384092370918,0.00766034238680151,6.21548592984574
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07797921226537,0.0236422868299473,3.58611755517038
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09454871400562,0.00304888892356496,3.57775098533809
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13229056572686,0.00654257699523089,5.77698158592356
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11392860950996,0.00802417060734974,4.8941431054893
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08635063044805,0.0077254623099384,3.41967993380865
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08819018218248,0.0142156364347738,3.73100847753946
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10163927882452,0.0090928568931424,4.22376777642608
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10725442032426,0.0108142491199391,4.60770064941897
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09967290682699,0.0144918032266104,4.33174150314319
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09763960177938,0.0150521385601574,4.23494747263051
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0893396769813,0.0188738322644322,3.97418279922761
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09793695379278,0.0145123936047534,4.22941865299528
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11696827875203,0.00767402834802515,5.01237826665021
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12285925709309,0.00501785357027249,4.92467695427488
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12995084270577,0.00265113194441944,5.53275067455688
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09933964677915,0.0121209931688761,4.21348685184365
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15368825829983,0.00808759136114755,6.8671175411728
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10353190936498,0.00764258444618104,4.26382327632502
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10292696324958,0.00664146748342676,4.18560126851512
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09722275898591,0.0122864507774599,4.11385693095174
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09634409355073,0.0125770934160927,4.07113598968034
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10872487189913,0.00675634177386056,4.50938884665084
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11166658301569,0.00642084944187158,4.64083374894822
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1058510887033,0.00828401179769701,4.41073521659637
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0750962407952,0.0103031827164081,3.04043327458464
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07000538228911,0.00541715713918399,2.68696554856665
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08730017259516,0.00918393832309906,3.52483324042294
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06526508616411,0.0120428854648142,2.72169970430533
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07631520989613,0.00635921201922178,2.92746750687082
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07322603346309,0.00957934794021353,2.94984897361559
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08613062903,0.013434639922448,3.59694503778021
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09053993450324,0.00954403626582731,3.68528212123299
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0737471841733,0.0141348381370871,3.12353924811725
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05909553652735,0.0120225789857365,2.5097126832461
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06432963301229,0.0090212342477295,2.60228148689114
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08943481138349,0.00597992894011769,3.49431204593525
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07039555099342,0.0115186310292441,2.8920114753422
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08025877654704,0.00543803279867048,3.08809922788243
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08099733631697,0.00988576387976393,3.26275315944538
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07947112798832,0.00412657580090173,3.01485118597846
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08300623074715,0.00472244571014855,3.17551677123565
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08539737648009,0.00792496044917035,3.38757549907011
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05786949114333,0.012612790283616,2.47995681233613
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10986677375079,0.00613478765572023,4.57070062374962
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07552233702512,0.0123089208128758,3.11569720294968
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08391765822221,0.0103273658949815,3.40901820618907
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08433245097902,0.0125692162414207,3.50564012636514
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08405770365045,0.00863824735100655,3.35103459165345
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06627307993104,0.00500132258458552,2.54868771104669
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07969350533745,0.0066775297500461,3.10882940449353
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08887044786565,0.0105246054999225,3.62806179647426
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07598645355027,0.0109315760732738,3.09919824143412
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06820345233572,0.00840887204363202,2.73126645934601
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08740314490348,0.0167933348444837,3.7889714822024
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07439109594387,0.0136915498412783,3.11500288360105
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0845159213638,0.0120022711458694,3.47353479639798
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08059283929986,0.0102610586415835,3.25976810449489
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08130061802896,0.00654561674299404,3.1648738848234
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08330815822902,0.00573119993174234,3.00305575779334
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08444086648576,0.0119724096241278,3.48036720588562
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07973853016406,0.00712457015770371,3.11747966309353
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08802055483136,0.0131698167327065,3.68967396567204
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08506997743111,0.0129376640746947,3.54447282296545
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08086020261915,0.00759145393583067,3.18667868382932
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07004134788355,0.0103492211876019,2.83945027764154
