"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07553334709168,0.00315608849570717,2.83674017513972
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06323945727619,0.00106103156836317,2.36981769843038
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.072633501627,0.00368336383323389,2.76507565346942
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.996471852533293,0.00643568854727259,0.899046888922765
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07218791218554,0.0043154040975111,2.76664483728394
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.0351703489296,0.00138876724298848,1.6258743389906
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02279644184902,0.00384689245633261,1.42662546481359
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0659488314978,0.00813551342457237,2.62016148835394
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06091220396706,0.00756636801453369,2.13731117545935
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07809370459652,0.00558737887365109,2.73267952688729
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.04339558868074,0.00183209383499479,1.8420661554365
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01932506528623,0.0019456465639016,1.32570082667602
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.0627254963108,0.00760220644200924,2.52190105611515
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.06214947976637,0.0103474655509183,2.55737618737538
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06012292541571,0.00240039706047185,2.3141177289151
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.01575949804594,0.0224260982404298,0.996201347885041
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.05559025078601,0.00409540913653835,2.21089096112022
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.06391229638936,0.00914862437100543,2.60468400037524
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.12087851714101,0.0201229749873965,4.07332900239162
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06937297962564,0.00543966392690404,2.69171091200431
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04883538268445,0.00917012588214852,2.12813070813285
