"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15171423808959,0.010890333973104,6.55521700795569
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06401589249204,0.00463351721047454,2.36526857892362
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10274069148411,0.00975234068839534,3.66705374587476
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09649562622947,0.0143938522942938,4.1500838726121
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10290078821867,0.0041002596402478,3.83311721908095
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.084592303474,0.0144395594246258,3.56807400929171
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0571674284993,0.00500342421199623,2.28890864120543
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10477900794051,0.00878210131657828,4.36180602657743
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09630235480529,0.0148955877080137,4.13735089135401
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02318785610847,0.00735165336935622,1.4832744875628
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0662594672768,0.00791776669553117,2.65443803509167
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10516925686249,0.0120884151742765,4.50888520233235
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07442722715089,0.0154067658686241,3.16598333301232
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09979222073708,0.0115090035296143,4.20283983486646
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05253175553939,0.0113801480758899,2.28396988149733
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08343553445817,0.015734120141506,3.57198351217975
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09494613818388,0.0147341326783043,4.08023953036208
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08420025861259,0.0144494285760991,3.56215391997185
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09366436826075,0.015990634634688,4.07959525471837
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09059461988063,0.00896475400034461,3.65827469049075
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09105869908218,0.0163344577912635,3.95174011875292
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0507833482028,0.011875817936512,2.24848921891228
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07834167482551,0.0126308866752204,3.26276331641644
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08832449127725,0.0140044629419727,3.72825132810701
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09760447935446,0.0113385167406793,4.0978779680204
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07751299413367,0.0127965974631394,3.2087566795525
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07973420395922,0.0136057222163003,3.33479312513053
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09173131685714,0.012561743294027,3.08059307342563
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05292400393367,0.0104301348334053,1.87839834706829
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05744952186939,0.00655080924577968,2.32474773377209
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09523561430659,0.0114664013210951,3.96650301670271
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10151493037039,0.0102821448638082,4.25154999752148
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06212059041199,0.00875048003232441,2.52711914879313
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09018384305344,0.00989038140900112,3.66406042916985
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08556429629576,0.0187908741520234,3.76773934922423
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06027502197335,0.0128293511081753,2.56430938666799
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06479004465186,0.0091943443015736,2.63378455103117
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07946345379945,0.0150351516918672,3.35541848303764
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06382447949167,0.00459481430221877,2.35551879243126
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06806221258415,0.00325729050664692,2.53915532182651
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10700140908416,0.00988138545589037,4.56697806171883
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08233893258085,0.0096627643553158,3.312758689053
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02679649271974,0.00722229221359258,1.36595941117271
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01201664253473,0.0103034169911235,1.31517869090806
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08961364837087,0.0190554443672019,3.91910965342269
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14546920087933,0.00728033266238765,6.42693856233254
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09758194587898,0.00926338881231289,4.00389557098309
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0980565423768,0.0142669050344974,4.21834862116737
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09151457998041,0.0136618796826216,3.86900254400389
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12025885702086,0.00636103003881468,5.10516857658649
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08273359949439,0.0116467394661544,3.40217782190217
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03387988925501,0.00741522561511454,1.71865504867372
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07546072785289,0.00853336450187727,2.61718702207642
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13725981929865,0.00642339383369121,5.8324003256369
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08193872497506,0.0124635684134581,3.38875040563196
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10064113797511,0.0127225909644998,4.30507790762571
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08963747604354,0.0161580931315169,3.8691130531101
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09069018851142,0.00422533512822209,3.3394985560305
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08364219356718,0.0149544665707803,3.54201191562432
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03926137309997,0.006288354568854,1.63848792841481
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12162898664765,0.00517006984123392,5.22577877383463
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09691314430961,0.0136474254309637,4.1406504595932
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10395849946762,0.0113459715264599,4.44354475646218
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10430222930836,0.0112337376849695,4.45866530960066
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08930845387032,0.00834726313980574,3.58520662199906
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07425575739823,0.0106933974350062,3.02176905551085
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09002148128551,0.0163671075098689,3.89781928211158
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0563386548629,0.00577811478830883,2.26923092395224
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03314969114654,0.00432720482314298,1.53393083422066
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09490453604474,0.0175192684933728,4.18317584254066
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07645155516535,0.0112643805936155,3.13172150325678
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08719950164253,0.00196683465385651,3.19584233591181
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09757887114747,0.0111843899673674,4.09329788121133
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05734252119974,0.00712551641464908,2.33993037686276
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04983299400769,0.00581979356334441,2.09001119423566
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06359646512818,0.00512072574588837,2.49348387410709
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05491030844637,0.00713868181137876,2.26455324515648
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.054813001498,0.0109262020398489,2.35052221706993
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07259541421167,0.00558226690709789,2.80219652630345
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09837609777865,0.0138899435554554,4.23634654165791
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02039003106727,0.00459497862092937,1.39361046942692
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09225529360795,0.0113924671870884,3.82850134370587
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10631527183123,0.00983900128663228,4.498354157132
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04454058952959,0.00679489747612914,1.95905615476654
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12486162804311,0.00926630201657797,5.43935272035409
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11166858716496,0.00881521472649502,4.78299092792405
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10098066082238,0.00780012612879403,4.15073765518294
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0526570958536,0.00348255289715355,2.06466412699931
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03011743973168,0.00228345963038077,1.51611115011493
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08672956571352,0.0187010266993131,3.85014112200691
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08231473091918,0.00437190086380334,2.98310171184501
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10049487789626,0.0113528117314432,4.24902482789624
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20913291799117,0.0369631685607997,10.2196640052524
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05628501685085,0.00618260535596538,2.29033858832713
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09217154333229,0.0146935731309463,3.9374560824278
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08130569951694,0.0213436195063726,3.66607528765
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11639762522349,0.0268686562171086,3.74190993673136
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04146279160967,0.00786792300716559,1.9131846793897
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0379334056788,0.00490700496827571,1.7667485582472
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09787107603193,0.0139464041296305,4.21299784480702
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09412276286436,0.0165365358818747,4.11509467626124
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09735067208872,0.0140716164323012,4.18136522901422
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17083734972479,0.0250760077701161,7.62555887620568
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18643196272951,0.0226360299361189,8.93130814752189
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09870939868759,0.01337342281658,4.23728315782429
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09741317489853,0.0107599243027467,4.06922009733274
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08764133673236,0.00428700460914958,3.3610828483716
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05936137038108,0.0114265575127163,2.48149176045654
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09146197392408,0.0161498613486174,3.9675752732483
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06509334781282,0.00748863395688474,2.59706668167498
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07541324125431,0.00787075268977099,2.98171861835613
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05415132659747,0.0114857429124308,1.9004684776913
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04811559688991,0.00951200285607598,1.78997568187758
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05830646483427,0.00344180669382547,2.18794292607587
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07315325879404,0.00431777717291399,2.78486459139206
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03214746582882,0.00430841794792274,1.61390012079873
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02897059253539,0.00242230242608139,1.51381287193048
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.017027337194,0.00157273971409598,1.26823453177628
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02299243252121,0.0100362730308496,1.52014669471436
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01662959492445,0.00458365356731845,1.21302550908379
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01720016741991,0.00147387014487144,1.27578490788074
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02210258612628,0.00778701520434203,1.27372194479406
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03091094010676,0.00587725421441386,1.62316984206614
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03424693336099,0.00849292240602336,1.74353811809613
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0282575403726,0.00304397161745604,1.49908253330992
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03285727871934,0.00206301343896138,1.58127401862732
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02950401796024,0.00386057019352177,1.4613616859562
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0815333626362,0.00896152266429759,3.26609481357925
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01270378169731,0.00408768897297666,1.24592426134379
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01637023668855,0.00509453296716552,1.32239919041965
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01386944051812,0.0017847639045987,1.2216938765539
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0067173640926,0.00514858515196417,1.16176700837901
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0134721373119,0.00651266366061426,1.2933137423385
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02968606440251,0.00493831965639376,1.57996372009547
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02584035245453,0.00416005379324829,1.4929845057914
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06898576142418,0.00478306628043215,2.63574705248201
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0457885660118,0.00357163953954801,1.91583050707131
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03333634092512,0.00297161771154354,1.58271615437032
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0372448342937,0.00872662552698947,1.81591884027433
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01522645867683,0.00977803526768992,1.36588263020194
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01945189543075,0.00168643336690644,1.32106613442416
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02623953224932,0.0047443116993819,1.50803810570476
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01505315662653,0.00705975207749191,1.32732894251185
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00908424461071,0.00439934801465748,1.18972375473032
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0164164926816,0.00284553045150364,1.28966049745832
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05074160795102,0.00542679590772618,2.08965060411328
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03144862104411,0.00249517762045459,1.53582236999666
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02140285086985,0.00378428476097379,1.39286076356298
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03951923400767,0.0036537479135867,1.69125627527588
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04108765452866,0.00596569087451239,1.69054444299543
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.980936901718248,0.00845351632511322,0.798801405643517
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02665472071351,0.00352599870378542,1.49093003356975
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01643464142864,0.00225791912361248,1.24483185694618
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06006565760265,0.00987365065142872,2.49519467197144
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03345688873812,0.00333512798868602,1.61899351522335
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00664824116008,0.00608988163671475,1.16749293963545
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03179922210041,0.00255537970260897,1.57959918563005
