"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09548008923736,0.00568521771437075,3.77428705922124
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09622793727131,0.0104602754021851,3.9782343811812
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08972468278333,0.0165784324740424,3.89193728827546
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09829053765483,0.00976843616200312,4.07370713176716
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11874728002287,0.01291607483569,5.22504185251331
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1471871691341,0.00921800318471327,6.27571979031291
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11266952886865,0.00210307880999838,4.51537197340168
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08997559211182,0.0216068091143123,3.90015712034724
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0956765408964,0.0129579788399699,4.05291566928857
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17772540635432,0.0215041716435196,8.10714139308929
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09964627639875,0.0139221685179327,4.26289838652791
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10245534232528,0.00999475724219821,4.30152209127135
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08748972737452,0.0157012527461334,3.7428099159434
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09437813746772,0.0155018008943418,4.10863341120628
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1087916765111,0.00881294604067166,4.61478848915305
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09208558041617,0.0147858065102122,3.94519352564149
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1088235476706,0.00623112077291584,4.50442495818508
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11740645182421,0.00508032272086402,4.9482305095277
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0965076626894,0.0117583354151673,4.06885755845907
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0985198019959,0.00850806099276141,4.05157130425864
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11618108339048,0.0059222665839094,4.85707584616748
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08363153932621,0.0193953424722188,3.71766361722648
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09156021348119,0.016290476907298,3.96275491889329
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08732896376411,0.0129882357468062,3.65673327881763
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13822581671646,0.00372460965373117,5.92082183779229
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10562510267561,0.0101578634272061,4.476920214936
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08186487142948,0.0195117359531028,3.62915397533917
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10321076195337,0.00969542537402944,4.32809554643748
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10544821542669,0.0100559483879965,4.46029660903196
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0934277420673,0.0122866038395227,3.91891185924975
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09633013920013,0.00911807991011379,3.94228402272292
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10791807155487,0.0084261494512232,4.48779045921579
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09752193476422,0.00575373889806245,3.57965279868344
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09517591602384,0.0125998361207267,4.01261463690206
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09385656182129,0.0149486105161398,4.05877403753344
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12031915610403,0.00447096717961308,5.11009533580688
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08483405488167,0.0195098121080243,3.75320552308924
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11664943895779,0.0200077958126558,4.19111512871858
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10622693857893,0.0096930080044144,4.4951234268945
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10562862530352,0.0046145839797588,3.98330919324617
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07734231850831,0.00791585297041636,3.05671665684387
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10316889016908,0.00468702821327589,4.09100503840231
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15948872007708,0.0130840639508165,7.02809060838334
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1251379573249,0.00378750816074623,5.24810473265438
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17872684620285,0.0304150919026672,7.67479371810973
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09978947245972,0.0128367723872896,4.26295316152765
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11175313252709,0.00633346504427031,4.68288166861555
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11519311436486,0.00549455328356491,4.84715343720489
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10167935997989,0.00377038372350843,3.87711152344051
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12750926160669,0.00111962049699429,5.34055217083642
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11014520117223,0.00798058825542461,4.65818214426651
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1039483183032,0.0113180393458268,4.40084681556356
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08775682720274,0.0187696762509169,3.87278232106463
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08298147737222,0.019261740082521,3.66025252078199
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09345369793618,0.0143924850621127,3.98991460262867
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09621431945565,0.00957641019842543,3.96338919557908
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08516075130828,0.0110484564754054,3.47905800434357
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13007905970928,0.00781842852269777,5.44039027127493
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10255711363162,0.0134804960658095,4.32928259836833
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09460821232838,0.0141431303319582,4.05766826896158
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10431880090276,0.0107883927147419,4.43052984936202
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11172968817013,0.00785660294445661,4.74653125906199
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11164093812624,0.00617822939251356,4.67988260801462
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0780339053363,0.0223084303685176,3.54818555710882
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09019651198551,0.0158607613091302,3.8807383565846
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10578391832392,0.0100017708030279,4.45236599743255
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09703795160733,0.0136860447493375,4.14968305353558
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09652201945803,0.0145204053890719,4.1503158175657
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09667307674592,0.0144275133812125,4.15764298941662
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08683148353551,0.0183319025399967,3.79848168085095
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07733962790536,0.0040924613452081,2.86061776440716
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09639727372946,0.0129083777311121,4.08822167652844
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09900609671017,0.00695075070249072,4.01095633115161
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07892052238495,0.00434431488456648,2.94187759525697
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1061743922114,0.0125936329732442,4.49578249227496
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08379545794761,0.00893930166780362,3.35660354462497
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11193155977066,0.00524675678410035,4.64695968424858
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0951707321986,0.0141530579543444,4.07678052597365
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09599178530814,0.00988442827215798,3.94716113653741
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13231202434913,0.00899684145629952,5.30109044537582
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05104358958756,0.0106693042197704,2.22658703930431
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10501854860129,0.00786558338008426,4.34083299188937
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09072180622706,0.0115977843787792,3.75970419021613
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10897400377453,0.0105151078474883,4.62996835454094
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07609212086026,0.0119233447780236,3.12579110741163
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08413162958734,0.0108839715263785,3.43681144271031
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09746730472302,0.0136777864274475,4.17154617122569
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10219350714516,0.00797700814513435,4.21085651232739
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10550939719451,0.0188809040274096,4.48666272896417
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09416123978326,0.0161952384175308,4.08793042732876
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08572156321944,0.0141503531095586,3.60749539064983
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11484036858836,0.00591258854575321,4.82687148919939
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11194127603422,0.00629889153191324,4.69830721727139
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09946475947117,0.012443041709035,4.24293185643015
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09094797205986,0.0046760574276446,3.35494126383242
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0960113051117,0.0144832626930711,4.14116808661031
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10524618163259,0.00711280078085219,4.32468886340214
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20051001354712,0.0298651486013821,9.9933987019132
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09956416179512,0.0124160108332948,4.25967584776052
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10556720815349,0.00730789153668236,4.29312816673637
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07573917486959,0.0189330883457029,3.31799131000476
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10165629686385,0.0100227136454528,4.26713971350094
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09442874898495,0.015333298409441,4.10296113357523
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07647176624385,0.024534381577064,3.58879715885125
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0974227634245,0.0130823576476953,4.15658814488178
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11648900297165,0.00678925522008181,4.97287744969176
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09154009413785,0.0177680102471335,3.99277643985519
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11028978374439,0.0114385900798139,4.78971023950838
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13467745205718,0.00321161169724794,5.72797883893848
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09155851090621,0.0147835855443747,3.91050476243575
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09965733086054,0.0129616094897019,4.25888060169399
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0943921380213,0.0136743933581928,4.01214229002256
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0921543684386,0.00951411867630644,3.7696552768134
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10313647851563,0.00884529270266959,4.25402605473945
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09436362184222,0.0124543665174122,3.96543383029614
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10382904472134,0.00957664044189672,4.35026572251511
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09665384555594,0.0129517761079062,4.09165494476525
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08480884959156,0.0171936745543412,3.64443243175468
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08515200375436,0.00405784881142024,3.20273841937147
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07923935959257,0.00611696099746774,2.83319871836815
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09808065524987,0.00780468350114543,3.98412166302676
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0609419918674,0.00633794684015282,2.22674129251698
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08209721664475,0.00462417949547073,3.06788098257005
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08557035619227,0.00655334526221946,3.05027758248651
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10011840936836,0.00476896460619717,3.93424672191346
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08937556989869,0.0098640634852867,3.62746579364507
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08183071938433,0.00780093003943727,3.24748240154097
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06804877837252,0.00812874764186938,2.39932349181865
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07820998112242,0.00595799093310911,2.80475367683441
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11323710548351,0.00436800843036888,4.6784676417717
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08720284126588,0.00990651665257256,3.01595103427145
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09118012334825,0.00485706303698908,3.53575192980979
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09407705786871,0.00614029786415142,3.71825205271996
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0857247843562,0.00405547608316007,3.22707834905183
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09139262179644,0.00394499410602548,3.48637155521353
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10701282271108,0.00419803509419568,4.06208628962821
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0712587558146,0.0150400284817503,2.31767309788684
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08264340332394,0.0192301416885196,3.64190272229958
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08773079248577,0.00761632342090497,3.48307677284239
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08904647974939,0.00838022885964779,3.55921220968932
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09719694258401,0.00613249319090288,3.87665188608895
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09683210448706,0.00471688665503233,3.72781138795831
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07635968967893,0.00494199467758687,2.91010276547744
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09682071206384,0.00491752024574385,3.78742341686962
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11014635324584,0.00344262973950743,4.31162259944468
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08690989962724,0.00791707030633133,3.45028918259802
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07907096236123,0.00489088377546394,2.95674614976776
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09234694763254,0.0135847740775254,3.8957046649488
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07816130384322,0.0109141853589236,3.1856747359304
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08982645201284,0.00542738489527773,3.50183063195754
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07933704650981,0.00985366451389503,3.19864316711024
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08493906167903,0.00513184112095287,3.24238384682459
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1010980314883,0.00317720705972953,3.89540788159452
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09359717682475,0.00585212240743904,3.68159373458296
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09261358379075,0.00347249193709546,3.49539918872742
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0956069007451,0.00852257406376422,3.89269388372163
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09348356257158,0.00766468758179159,3.75221122018105
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08700147298968,0.0075150266359592,3.45619084780847
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07361641623275,0.00496212548682579,2.7206762762773
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08879002693597,0.00920866975657502,3.58353126359783
