"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.07572399761065,0.00662117321332688,2.95268243736807
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.04532317302943,0.00513189966115841,1.95683954137428
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.0607130817332,0.0123277080173787,2.56606488004573
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.9829321120381,0.00816313113643504,0.762082593243767
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.06410908891118,0.0106238714549133,2.6534293689763
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03511721178799,0.00135152721019059,1.64137006231495
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03519090504777,0.00140980366520452,1.6321939923792
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.09673334541224,0.00322833252321454,3.58033316725437
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.02997574451948,0.00448921420730021,1.58180599364738
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.03748209106189,0.00232165051508765,1.69748563308132
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05914313305494,0.00508104943409879,2.24988721133636
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02175633110553,0.00332900299114247,1.39689774986102
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.05689742468901,0.0108997635026783,2.41019894899225
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.0918369398922,0.0033978632193998,3.46207262957226
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.02924269481237,0.00398860776767096,1.43987068360397
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.02611142709432,0.0120333814150469,1.62269285340618
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.12676118047685,0.013317537187042,4.68049154144108
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.06425493603036,0.00865478880897978,2.24458292018349
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.05747670883612,0.0143421937998712,2.48788411471845
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.03356057069721,0.00618937856826549,1.68839304210162
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.05975041391822,0.0147275639325765,2.5957182102004
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.04265035733425,0.00178570300369238,1.81502805735961
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.03709618453664,0.00858598972426463,1.81322198319143
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.10234039383739,0.0019422943895724,3.98072250442052
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.04684894165024,0.0222249084777187,2.35647492406533
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.09110289900645,0.0018726854213356,3.44148729056643
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.05171127808595,0.00384983474689169,2.09827279432405
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.04536542179936,0.00593080308918485,1.97191617763678
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,0,0,0
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.10777060284971,0.0080139643781975,3.88242152837259
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04131242078664,0.00118302774928545,1.77632021688228
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.07046442050131,0.00901745573342678,2.82715598834847
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.041929652438,0.00302411305101226,1.73055312840525
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.066784137877,0.0113076858090649,2.76715920676332
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.03800137695281,0.00437411460095238,1.75703427570019
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.08244996962155,0.003843523917199,3.1357950004502
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.01281307040054,0.0016534652741416,1.20222139340387
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07289370891973,0.00753214906906689,2.86560845828195
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.05112949829173,0.0058758041483976,1.91638834741678
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.01875546830207,0.00978413159831196,1.17910929024461
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08135464861469,0.00676801981272059,3.18123196232513
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.03975481191499,0.0117761734694536,1.55234080105442
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.08130265008111,0.00354777753055762,2.89902225033338
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.06638063411079,0.0144852622407589,2.85078359994667
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.04976198923962,0.00576215238731869,2.09256882229044
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.05717957713995,0.00655263097861913,2.31117869300862
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.07763006856453,0.00665359583744975,3.03069376011176
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.06910512088933,0.00209288361450049,2.59560292001615
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.08665162647758,0.00478543878349847,3.19932910926505
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.04969435413792,0.00337411620477819,1.94211256046066
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.09574301010726,0.0110025136067956,3.26053322042819
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.06573920487309,0.00987824545100027,2.67605090702555
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.0764824479898,0.00530384783604165,2.94049921669426
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.05816231973127,0.011919664754482,2.4531630370298
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.06531561742427,0.0110309958861871,2.70408003355837
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.04072649036048,0.00408540907713377,1.68487199839857
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.06672347923281,0.00811908917992978,2.67369116499929
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.06875339075763,0.0141782806077337,2.90837981236209
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,0.998140914212963,0.00257760529033147,0.998688620592617
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.05993940077109,0.00284903093121753,2.2645948648703
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.07349238601342,0.00796852818103824,2.91217488120052
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.04704925130522,0.0101407536525288,2.10220376376562
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.02651033338015,0.0042503972449212,1.50726922427943
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.06131211748803,0.00820041312533815,2.48999718779708
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.06760273487316,0.0144513750162472,2.87678483272045
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.0588805318185,0.00863174890690406,2.42487348719754
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.08473300223226,0.00291034558158297,3.21288229764073
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.04663469656778,0.0108286596254676,2.10545959938082
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.07274372856534,0.00968376205115033,2.92716996457809
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.02868925197451,0.00589062099877672,1.57621720382116
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.0562045920125,0.00879648836569662,2.33008156562
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.05984634150544,0.0107454390392015,2.50121989318458
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08111273336692,0.00861297607107162,3.22840100301988
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.05654867536027,0.011689877767141,2.4159544244594
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.05219676725948,0.00898775984126719,2.21489066482332
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.06236685470685,0.00186459638697616,2.30420771818938
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.036185636126,0.0062683090856935,1.54811545501905
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.03438199997935,0.00372820998281611,1.66274251646351
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.07239905316661,0.00839074281709017,2.88783782527521
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.08026637957951,0.00852902885693448,3.1971540512548
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.03336073247123,0.00703885749141228,1.69603583490216
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.06564889245144,0.0099764786345504,2.68379612443692
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.06289583303488,0.0135413229350873,2.67542920184261
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.03526623205993,0.0077436970210571,1.74987158135383
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.03637901082141,0.00556050949757503,1.74149276786708
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.05616420047062,0.00911957723662121,2.3498883393648
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,1.04576716464829,0.00393728925300931,1.82215424477657
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.04619577170825,0.00165995843305669,1.8867870138874
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,1.12586215267617,0.0213156974887207,4.38327294001378
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,1.07423058907343,0.0142595312194568,3.04702983885508
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,1.0544444932454,0.00735139396202045,2.25489422121877
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,1.01406053388481,0.00806536307197931,1.12920546348822
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.00256989220421,0.00202295433715681,1.02776774347477
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,0,0,0
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,1.13930738508543,0.020194888584203,5.12783816462946
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.06390157886693,0.00732594625991443,2.56274846575648
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,1.06719989401624,0.0117673302647886,2.77300556651593
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,1.07602341411821,0.00610539024483288,2.96096802304785
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,1.07916536638085,0.00537784954400194,3.06184406001121
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05225858450327,0.00546767566296572,2.15178256192221
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,0,3,1.01552584625686,0.00162161509634544,1.25340820026844
"2020-01-01","Monaco","",3,1,1,3,1,1,2,3,2,2,1,0,1.065819672814,0.00891605926148126,2.24416946909268
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,2,2,2,1.08497909799631,0.00713018051441821,3.19686858448749
"2020-01-01","Morocco","",3,1,2,3,0,0,2,4,2,3,1,4,1.05446006235508,0.00925247313479021,2.29570436392994
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,3,1.07781750079767,0.00924664483632771,3.12010638729206
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,2,2,2,1,4,1.06226199556183,0.0099249306083071,2.56397849770214
"2020-01-01","Namibia","",2,2,1,2,0,1,0,4,2,1,2,3,1.07724655391189,0.00536129500651614,2.71517980787078
"2020-01-01","Nepal","",3,2,2,3,0,1,0,2,2,1,2,0,1.05576384914846,0.0115656028383153,2.39001788912744
"2020-01-01","Netherlands","",1,3,2,3,0,1,1,0,2,1,1,0,1.02951685393538,0.0100357915782845,1.36685635844044
"2020-01-01","New Zealand","",1,0,1,2,0,0,0,4,2,2,2,0,1.09489973860335,0.00689732820771109,3.7315935565487
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,0,0,1.08561633432842,0.00853546073095961,3.39817793482953
"2020-01-01","Nigeria","",3,1,2,3,0,1,0,4,2,1,2,0,1.09011286827368,0.00279971612663238,3.43505357570089
"2020-01-01","Norway","",1,1,2,4,0,1,1,2,2,2,2,2,1.06831175064655,0.00675029339291154,2.69016224709261
"2020-01-01","Oman","",3,0,2,4,0,0,2,4,2,2,2,1,1.05216835071764,0.00662795032925812,2.17416290525604
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,3,2,1,1,0,1.07358758964303,0.0112073936571759,3.00248040551025
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,1,1,0,1.03164638064756,0.00197845097958657,1.53383749492475
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,0,1.01657052557676,0.00766985008649678,1.16770418515869
"2020-01-01","Papua New Guinea","",1,2,1,3,0,1,0,2,2,1,2,3,1.1108497613033,0.010359715362754,4.134509453354
"2020-01-01","Paraguay","",3,2,2,4,0,2,2,4,2,1,2,3,1.05413574338218,0.00388359910290114,2.16884577706813
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,2,2,3,1.03711326955846,0.00663768529742202,1.7821292793507
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,3,1.0640975819705,0.00808156916788559,2.57204899791849
"2020-01-01","Poland","",2,2,1,2,1,0,0,4,2,2,1,2,1.03533054618355,0.00387007501971,1.68848019406681
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,3,1.02717721327149,0.00171499695883702,1.47089799202092
"2020-01-01","Puerto Rico","",3,2,2,3,2,2,0,1,2,1,2,3,1.04225980330587,0.00261275684793486,1.80552462841884
"2020-01-01","Qatar","",3,2,2,4,2,1,1,3,2,3,2,2,1.02293656888417,0.00370114692013184,1.42509605776683
"2020-01-01","Romania","",2,2,2,2,0,0,0,4,2,2,1,0,1.03481336562886,0.00517929656012368,1.6983582323658
"2020-01-01","Russia","",2,2,2,4,1,0,0,3,2,3,2,2,1.04786751270161,0.00396042895411403,1.99681762976583
"2020-01-01","Rwanda","",2,2,2,3,1,2,1,2,2,3,2,3,1.08736992242411,0.00145316463908809,3.26202544401381
"2020-01-01","San Marino","",3,0,1,0,0,0,0,2,2,3,2,0,1.01209660895074,0.00578656174791004,1.11939323250424
"2020-01-01","Saudi Arabia","",3,2,2,3,0,0,2,4,2,2,2,0,1.05782299613245,0.00945487642153582,2.39828734648484
"2020-01-01","Senegal","",2,0,2,2,0,0,0,4,2,2,2,0,1.08298115938073,0.00852450676772127,3.31469908494232
"2020-01-01","Serbia","",2,2,2,0,0,1,1,0,2,1,2,2,1.0240678210198,0.00400959797480797,1.44760960339562
"2020-01-01","Seychelles","",1,0,2,1,0,0,0,3,2,2,2,1,1.16256320415271,0.0394949592204309,5.75196649354138
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,4,2,2,2,3,1.12509366097076,0.00872602820356553,4.79617187353623
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,1,1.07333566770143,0.0022968711316521,2.71020909247502
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,1,2,3,1.04420935033296,0.00704010200283803,1.72884966783908
"2020-01-01","Slovenia","",3,2,2,3,0,0,0,3,2,2,2,2,1.0095670376518,0.00158950333724637,1.13456333107396
