"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07545995211867,0.0065368082513767,2.91850300165175
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.06350962615146,0.0101064162928939,2.59862558933093
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.07272441002113,0.00502678432743857,2.79506098230524
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.07781218633688,0.00204800185991326,2.91295338923604
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.07449614749107,0.00483816296338151,2.85086687233361
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.05613709607986,0.010882490396949,2.39570136873701
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.06317191056221,0.0091580905024533,2.57189112131581
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.07241678531345,0.00179020391965385,2.70128189622073
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.06789071412749,0.0119845044789236,2.81747340163982
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08669671114902,0.00591023624184267,3.1202450795082
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.06412178461284,0.012770023665009,2.71933261363691
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.06468995025199,0.0127164942886782,2.69999342447746
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.06788902060861,0.00796054060483595,2.69588575441481
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05341798643056,0.0133728672463583,2.36177079752144
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06956333754986,0.00775904547023602,2.71132973991332
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.05823145843331,0.0127973682730604,2.50450633505517
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.07353961464529,0.0056938219115697,2.84899852223849
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.09751295800363,0.00485706366780657,3.59680458272127
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07190215559574,0.0054138894970349,2.77735620542017
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05300635096449,0.00954455306947776,2.25027897576111
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.05293173460513,0.0164382926320577,2.41411112087906
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.05212429315995,0.0118399314610643,2.2833089102682
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06199208361094,0.0124186505662749,2.59622568409211
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05812499515502,0.0108674272491799,2.45034956031011
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.07422041460527,0.00605722065200395,2.89186482117494
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.08184082324612,0.00528026298299814,3.12546808511729
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.05582806928158,0.0109652204055583,2.36930154189964
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.05564665713368,0.01240317711046,2.40478320202544
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.1240286807141,0.0170652124669809,4.39777767724848
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.08946066941018,0.00609917288140062,3.13126414820303
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06796800030655,0.00724473841906008,2.70043020022298
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.06116064346353,0.00861312144747076,2.49588323996212
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05391863292851,0.0142058586431229,2.41720395414833
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06642140219752,0.00608139400802706,2.6084926407715
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.05582283829908,0.0109593232980772,2.38829923725798
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.06221698311832,0.0121568565686471,2.61828782858978
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.03556466176968,0.0112851807262948,1.83548841800345
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.07584872434819,0.00866092958495323,3.00834751232363
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.09533974042575,0.00497844367833741,3.50762874894188
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.10512048092518,0.00947633464917588,3.82285140782786
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06246949485741,0.0107556417940498,2.58312771830388
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08562949121442,0.00193808054301697,3.11454133509024
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.0582899987731,0.0132369986389474,2.50112853752822
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.05328289985595,0.0143229950078498,2.37668057684476
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.04401616320701,0.0220726483549511,2.24566063757759
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06285261930584,0.0105025062825246,2.59388058872782
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.06849730828036,0.00300569432950222,2.59772611133884
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.06061280965079,0.0102422494241996,2.51348926924519
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.05431956751735,0.00927796486501332,2.29208009513635
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.06136772214802,0.00881278045268037,2.50550633996496
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.0555941359116,0.0118039173487015,2.39160920223022
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.06588953928987,0.00764610001694626,2.6237196615626
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.06248433015194,0.00492048069947962,2.44947873490839
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.07389310171568,0.00661050145538491,2.86437130349612
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.05693219942881,0.00246801198568448,2.21931601073042
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.07291100439063,0.00406400048182747,2.74385783107819
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.05646125680015,0.0089902018262833,2.35115724199461
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.06593540302122,0.00687036908237505,2.59144983109654
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.05263889305657,0.00587716598192239,2.16926595256927
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.04333516898244,0.00826124586795068,1.96096665627307
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.05928174414849,0.00680864230386757,2.38213061795769
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.06579148443521,0.0120987245756823,2.72676587267106
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,1.09561690780482,0.00563062682846266,3.40414597639181
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,1.05629932033856,0.00717607711876456,2.29210714247141
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.06728143181334,0.00770589533676665,2.67389392602505
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.05782695104098,0.0076981329727509,2.36250128532471
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.06515994109969,0.00317928897309279,2.48427433920167
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.06974430777958,0.00620447808986997,2.7081563531018
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.05494046768242,0.00886554800500529,2.30491575244204
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,1.0441446741339,0.00696752751599615,1.95993072101179
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.06907194291912,0.00733297146771806,2.72930277980963
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.06772560283717,0.00569672521102783,2.64055118875928
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,1.06424503715896,0.00890299697416757,2.60359721314604
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.04291345645939,0.00723031410694354,1.93364460593916
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.06794977516813,0.00762025285052651,2.6960875388806
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,1.07437482020769,0.00564092204959464,2.85408586605346
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.15177693053994,0.033066247047505,5.63654231548145
