"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06660346738325,0.0058453360253419,2.60743813683115
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06605038718569,0.00705686074978777,2.62802075986532
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.055688931156,0.0121718233743947,2.39740845054904
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.10747091960553,0.0849693674572128,1.7899314497396
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.04237609343987,0.0191444821291357,2.17283457478932
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06950675916894,0.00473434850284227,2.67613861455768
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06080138562321,0.00929865024510416,2.510332121476
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06326067709021,0.00781680161086973,2.53340662491056
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07660552718064,0.000425755736592747,2.81525197633449
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.03862956318256,0.0225564823359167,2.1385393564824
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.05517430192094,0.00765192870422376,1.98239603152467
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.07269305081842,0.00296006385617618,2.74755915855215
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05521914786516,0.00619594895160595,2.25142328186884
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.04955478470809,0.0123704524519235,2.21617288470958
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.06406305752644,0.00808078552127484,2.57667204159161
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.09766004750787,0.0108651619542091,3.61271016093505
