"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09600279407247,0.015270024765093,4.17716326146976
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10639960868754,0.0112551956175508,4.55341740536555
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09841532949783,0.0040354845044533,3.73619056091969
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10886573581982,0.00543863315291086,4.45166218902972
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09045965292955,0.0187478909696944,3.99998078271076
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.099527262823,0.0114801688976026,4.20295329455324
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13306154508509,0.00450041874110721,5.75888688965614
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07258132045233,0.00433442374776715,2.66784196880086
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09321301806228,0.0132842715390567,3.93991610853237
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10883941047097,0.01097538973724,4.67946605105141
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10073146671612,0.00550379461726465,4.02443832527562
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08694637273047,0.0202989064024575,3.89952280143461
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09311628396874,0.00959918630519365,3.80581903501473
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11283154366753,0.00883289393717118,4.84552331632096
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09410508407863,0.00822744005619058,3.79969725161568
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09159244846879,0.0126785082981252,3.08219971112609
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0917876912598,0.0127088354700767,3.85003891429507
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10055966562409,0.0130323104684087,4.31255844364131
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09693864500284,0.00977862984203621,3.99926176271518
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08311638192467,0.0125632081240133,3.44808519816654
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09692962367922,0.00373554836485155,3.71396647979148
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04738116308526,0.0082508810033014,2.07673972122672
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11001741197885,0.00274407468061503,4.33111803488067
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0944901320324,0.0141096761037292,4.01645166066111
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.103289329806,0.0133036893090195,4.47313075499762
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10100813966139,0.00459856955067785,3.84466246012232
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0973380261204,0.0117134560875109,4.08013284985437
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11717522735371,0.00760688769778686,5.02174837130094
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09581742905859,0.0107361365392978,3.96587999380617
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07550099456504,0.00584001614196596,2.91496824257993
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10668244949794,0.00487288471632423,4.30907238776171
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11862426669827,0.00273572880476863,4.81958628621388
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08633700215603,0.00518634734461288,3.30198176884207
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10582495560231,0.010769383463883,4.52478139919656
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13092974541179,0.00211492263538773,5.706915414607
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09465514482316,0.00576394134480445,3.71562653678156
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10242169546642,0.00934389384446341,4.2645276507029
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09036737983216,0.0058254693432772,3.24404885803282
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09323372739469,0.0178086688777518,4.11719597277823
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11863686024447,0.00723457930748535,5.0873626830889
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12973319987498,0.00222479773780859,5.49658240516782
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10827164945684,0.0116170316860538,4.69319337421414
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08877657138884,0.0194658125268355,3.92846271787938
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09276345085386,0.017156520654339,4.09499343044142
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1056389476555,0.00294574524660719,4.18102426559466
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06821323129605,0.00408314935651232,2.52095580875997
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09197194939941,0.0134747839740128,3.85943151419454
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11868697653033,0.00613642773078566,5.06634288104952
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09811682728429,0.00835738584982543,3.99482680749724
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09411891606658,0.0182806118045862,4.1503199565099
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11245911328691,0.0069420318473613,4.73611551528999
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08337994604333,0.0192561639381876,3.68719665917335
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10554652459311,0.00404158102317733,4.03203447409376
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08383002494591,0.0110482923005448,2.85151511489053
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10398270579291,0.0130608875028717,4.52115300990302
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10078141404602,0.0141912384539741,4.37066974527884
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08172700714777,0.0221444564990776,3.73354231830724
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09634353818007,0.0166756491342674,4.22953599293699
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1067467273332,0.00775890238941639,4.43831843209677
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08723140947029,0.00374616228713958,3.16161942268131
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10124637585675,0.0137455638278682,4.37279232423638
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08756360431743,0.00979769693935338,3.55322106496593
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07179017167023,0.00543507877060365,2.77092751587714
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10801251730036,0.0111653816867817,4.64211213248718
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0896555077283,0.00866974560701976,3.60642329194507
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07458095808109,0.00923847144200464,2.96224010190057
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09756871847337,0.0127957853398324,4.14872093672022
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11229450697398,0.00577451231080702,4.2901782959977
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09669726425762,0.00476018630694951,3.76760973924336
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08233307174477,0.0143104164392475,3.44225733051523
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05927063492622,0.00830145190073927,2.42238222287314
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09601157761845,0.00383957265655177,3.6326094625524
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09745495799769,0.00539856901745875,3.8596661256947
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0960783043326,0.0162522213779832,4.18129213299543
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06778018784522,0.0188233377387656,2.9946328025943
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09041198244239,0.0136568108293803,3.81661302304479
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09988079200958,0.0147811427033939,4.35009833397717
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11226864756259,0.00660814457255555,4.69654583385074
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1093874118538,0.0103290389853719,4.67646585220655
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09649508359498,0.0161553619827015,4.23654838660887
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08261495516914,0.0183470126282753,3.60316937980685
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10235709488367,0.0108330694432334,3.63355839452825
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1028488592504,0.00533553949956869,3.84762098665464
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20435600252122,0.0358932401160756,9.94978102330363
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.093622933171,0.0100674682827255,3.84928415235818
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1006299068702,0.0142471255479469,4.36868715476364
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10773320937123,0.0116245127561472,4.64525003938339
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07457786094928,0.00582225071569841,2.8759920575702
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19920301598765,0.0404679105147596,8.80525324991288
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10349670646796,0.0142974534452867,4.49024143881205
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09565186168444,0.0102096817296695,3.9544394939901
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09682054743936,0.00694284901383514,3.88653550735732
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10923099840589,0.00650057208347686,4.0670149866268
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10709975561269,0.0117211465371553,4.62532072679749
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12261025053227,0.00545728886280205,5.30746254974058
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10081974947309,0.0139007258249032,4.36247652078146
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11393673662292,0.0105740861519022,4.99222640767785
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1018036327586,0.0138895255351274,4.43709040139844
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09173712518104,0.0142575996543988,3.91152577280405
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11083438254539,0.00972264085339277,4.0729703845106
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09885522536504,0.0121510861009122,4.18510114216513
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09734615597677,0.0158935866350677,4.25321199594197
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09539328463028,0.00523256753057196,3.74065178628033
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08739854248626,0.00810847157262093,3.49057344774731
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09313191719509,0.0137617492032032,3.12368063285797
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08687491867111,0.00701465227436589,3.09317601318117
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07486840125123,0.0224012971092924,2.27496867390846
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09261008860691,0.00651751391488446,3.33937171554919
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0866170335935,0.00683138704183112,3.08459370506333
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07684943157968,0.00551744408157685,2.96331191498741
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06272980526504,0.00678095629938571,2.49828911733866
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08268864825629,0.00474981887068674,3.0136441267374
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07772864015217,0.00448579960608979,2.97001741145938
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06367526690475,0.00471304833006933,2.45658532186849
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07878700740115,0.00903102010784394,3.15019904676734
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08852320243148,0.00511622349966763,3.41496124215641
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0878618000964,0.00690673503653822,3.48313795814308
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07620190982043,0.00717668558758417,2.99744449603488
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06455569232176,0.0093549876753241,2.63103021121554
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06914697285645,0.00792158701059211,2.75335020244175
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08791946964452,0.0116970955928603,3.62403591003871
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0668782775009,0.00409653477067468,2.45765756205938
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07461200421506,0.00415537009661041,2.81781032224218
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08022938325935,0.00366631622250989,2.96543074848979
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06319361677534,0.0039197730866978,2.38711766687077
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07132420225084,0.00498862732213755,2.72598715022567
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07845673403989,0.00374477170476416,2.87598885366835
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06907779813969,0.00293060395935576,2.60985506118247
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09635553473095,0.012974761833265,4.09550519733456
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08010146157929,0.00761391227036771,3.16220659200234
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08104916413386,0.00848282373170236,3.23267554093702
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08738893063261,0.00555611397498433,3.38699536496459
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07680832460547,0.00455490611582095,2.91118438769735
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06701660054888,0.00290542129448058,2.50934437611952
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07503718763738,0.00758937862572722,2.6134037678912
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06798489321617,0.0165180713231145,2.18770767159474
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07076021410051,0.00803138645772468,2.47405879571919
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0732083205364,0.00459164194985827,2.78665072206039
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10504046205602,0.00455364255561592,4.22531365412587
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08071102172202,0.00559835698011809,3.11847317955645
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08974388543441,0.00467629217569233,3.26766881179306
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08288291054762,0.00557935806975518,3.21934808422527
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08124511264952,0.00272514866108527,2.9959206351264
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04836426561331,0.00935671538901891,1.79765210942421
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08798992342761,0.00535719413573143,3.41205924803556
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06902381061271,0.00387737262828786,2.58210441832661
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09437748313141,0.00708440151273084,3.76572730948999
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0936168559199,0.00409358943325687,3.58144231871707
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08075285852565,0.00267290524740712,2.96343957842968
