"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1114812614124,0.0102561517876852,4.83673754850933
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10233681859878,0.00613986078120065,3.79402668563377
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12256261389831,0.00492947684658014,5.17024410174042
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10967820076059,0.00813747289875699,4.62992914505801
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14270038545359,0.00586043634047412,6.16040379339093
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11286380829769,0.00819411786418595,4.79859359416382
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10758088187546,0.00980209995202537,4.58315026048711
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09027184749812,0.0168554983089136,3.96039224409055
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09139909469328,0.0180215085687617,3.99471481216076
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09241143004647,0.0171076464540336,4.01951674089425
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10064332783333,0.0129848053071581,4.30257596943993
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12236454791075,0.0051622395180285,5.25466444046827
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08564381499515,0.0184119386226725,3.76083376411442
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12046263183925,0.00419720458507729,4.92269293358905
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09804956423315,0.0116726356606275,4.13679559478324
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13124386434123,0.00966997206267716,5.33385767598822
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10238882726717,0.0123117638921604,4.39633616019471
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11304360395836,0.00702367177872872,4.78418263457073
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09673616239765,0.0135831512801554,4.13017197577468
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0999376761281,0.0135053004610619,4.32023444246074
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1292157831695,0.0060383577667946,5.62102861976579
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08752942608323,0.0180533136597438,3.83815698171153
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08545203975977,0.0189476484643306,3.76943592725728
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12550549113369,0.00787128701104573,4.95602015881468
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10693298391331,0.0120620240843289,4.65420413576641
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10386654451006,0.0127913612953891,4.42132146911358
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08758723701767,0.0174336388796596,3.82343109057211
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10680092508037,0.0102638199197766,4.58064800134029
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10570625829508,0.0106556674266774,4.50190840537351
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09839731848756,0.0144064056318349,4.27138544333089
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12982220658348,0.00129127295879942,5.48937429749942
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10902963779026,0.00940968363136589,4.62513974560971
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1205220951793,0.00467100005543132,5.13594345868352
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15052287659974,0.00869957157611646,6.65665406805677
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10546701192871,0.0114420041115207,4.52448322593516
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12859855579006,0.00360500409424358,5.55326808470627
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09606460589674,0.0154200289320442,4.14223725978021
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08639866730401,0.0167884410667607,3.74393172531118
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10843562305451,0.0101210583218584,4.63996870606112
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10661713866294,0.0107402655810183,4.55093075744091
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1052422832313,0.00866253987038847,4.40394611618813
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10537679970437,0.0110578775593671,4.49476760678617
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0877024043203,0.0145208440860052,3.70218961902944
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08066693973806,0.0209629686208087,3.60969812816447
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08601347275267,0.0170700894352249,3.72432041230214
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09272091940762,0.0172667344390485,4.03769090660792
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08303541940986,0.0214361019346688,3.71819106928114
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12437000102924,0.00593063512050846,5.34691001083133
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09297388056445,0.016300070441936,4.04360738905805
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10515927703202,0.0128789734530191,4.55137372263559
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11939306761362,0.00603965204045495,4.99157226172219
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09729480827921,0.0131492504486468,3.32003871868113
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10545192820662,0.0108048049729057,4.50646233122256
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11142107374607,0.0094919758614142,4.74638616994777
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11745639820189,0.00728516381224237,5.02525728211747
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10007800758094,0.0136576423661408,4.31232731513194
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09212400411584,0.0178100184284508,4.06387462350211
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08047693753612,0.0242933051366035,3.69261632659641
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1152855282042,0.00571885915366578,4.84259928109478
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08696003549451,0.0157625170527752,3.71158662040254
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15336373906106,0.00738689428960667,6.98810940747539
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11919343148648,0.00802140888332595,5.07540242964469
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09018341903209,0.0179086767523373,3.95751872543016
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10008980974544,0.0139842956618413,4.30492828666882
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.21385320470742,0.035487617761146,10.9461307722938
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10558506934652,0.00970137844883281,4.4606487293878
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10240292398487,0.0064073761147015,4.14347957732437
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.21856830362908,0.0408710502302747,11.2799234266134
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09272842749783,0.0164880225504624,4.05287887896407
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16762877150499,0.017756056483795,7.5753013026686
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0897359861645,0.01973047099532,4.03302054972483
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15957383619592,0.0118963135536265,7.16371464545103
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08646108770299,0.0175991186966682,3.76746190245003
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08289864327749,0.0205622063946998,3.71450158150373
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19366945109958,0.0288284609304297,9.06996205320275
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10251704967491,0.0120080475917894,4.40253194262439
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09817090420494,0.014443764031285,4.25672140735689
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08387233519577,0.0201583434164439,3.729654119814
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1201629419857,0.00421954371248612,4.7540778773547
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10131998489094,0.0122795800085173,4.34453523321776
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06478557098307,0.0353617537157093,3.29261172370129
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09279736057081,0.0130268541201367,3.91562329364903
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08717802466795,0.0194204545742279,3.909204367407
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09419251042307,0.00750143924023748,3.76629698145555
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10087248400012,0.0133988492263851,4.33805128363492
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10234735342914,0.0114597575909758,4.35178273145304
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08897308473251,0.0159344832624969,3.84655759989238
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10968349921501,0.0103832286477547,4.66311880480317
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07018260446188,0.0135716998833232,2.32357272774831
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09093823118325,0.0166123948770596,3.95332261440394
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09515568543789,0.00940255655661495,3.90166099603853
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07472383956556,0.0244271948060706,3.47455515753119
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06479665830305,0.015137772015408,2.80649601962218
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1018197612465,0.00691827790628801,4.13647748871975
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10989502288978,0.00865466178458618,4.65529713762737
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08676058032654,0.0184809117482898,3.79963586381266
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11233034178327,0.00811123862172484,4.78950407101045
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08797615992219,0.00843530436389289,3.52916442764805
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10461002749582,0.0130542557598092,4.52829858724987
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08448698608838,0.0193411494635213,3.7375450421715
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10334500813361,0.0119628417194763,4.42544349498637
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11423306810917,0.00605666412794622,4.80784376679471
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12444085703411,0.00410761887623946,5.2735168113424
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13736694396673,0.0059947743989699,5.97891516496376
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09112116494182,0.013121801823531,3.84588471069953
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09516274500997,0.0159276377826288,4.13014670038552
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12272864639716,0.00382680178869184,5.24397987096683
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09288920071949,0.0111730841975494,3.8581872571182
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08648636417242,0.0177104072304961,3.75645712591164
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12650765749556,0.00433346175128387,5.47690967550939
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1422788884185,0.0072493589347124,6.24465945842081
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08612735335115,0.01963880772847,3.82266062272664
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14901108084036,0.00890495613944283,6.47607844849045
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07290868417206,0.0270207123223283,3.42739156085189
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09240633680502,0.0149552309800024,3.95905169123157
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1628837338123,0.0119961369539767,7.38504754077736
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09767725459684,0.0137374724851862,4.18957195589871
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09932084971713,0.00642947721139561,3.98927989809946
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08899859390622,0.0142598194807593,3.76850801161037
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08891571644427,0.0141410999472096,3.75997050916727
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09248088742017,0.013188898369616,3.90267147647404
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08613030931691,0.01629973404021,3.70721319389029
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09340313360743,0.011303714113172,3.87285548226647
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08870657061836,0.0122195159883922,3.6827950620702
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09689797420894,0.00911627038923679,3.97464373811245
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10523016186709,0.0113124753758764,4.47194997391137
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09820692512728,0.00941212493512868,4.04687578694818
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11273338480151,0.00282546103527801,4.57215609563733
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09515567579646,0.0114801505513297,3.97788442291444
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08597436473349,0.0146835836335276,3.64777950329677
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08104143632971,0.00837832450166763,3.2175006899036
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08441709717402,0.00481707197630204,3.23378770645097
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09811702306238,0.011209273750014,4.10507437525162
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09248638677202,0.0109434514454665,3.82046759472008
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09408894846879,0.0156959887170442,4.07805576644373
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10896944704128,0.00875400034412043,4.56592777581452
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08173915931135,0.00737303537587439,3.20432896307142
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08718403643571,0.0129131828896408,3.63585969248218
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08509258167171,0.0111908329807376,3.47247759994578
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08295682008326,0.017105548956752,3.59079935557758
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.098861682007,0.011205689088974,4.12682147619961
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0923975992536,0.00758630222961797,3.67560767488143
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09945098156758,0.011368406699951,4.19981708922576
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08330617005117,0.00890854063457824,3.32768423141561
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07379200536485,0.0116535448280102,3.02274039096862
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09057720485711,0.0107625386693564,3.71099608958214
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09208495117867,0.00828623634687576,3.70467956715145
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09065100542847,0.0104569591208921,3.71085108232894
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09121070737781,0.015869990126453,3.91925214490168
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13059133608402,0.00342398804205718,5.55186260652336
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08384027163193,0.00983979104675585,3.359905919303
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09612727492272,0.0117317865447918,4.02619457566146
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09224825535791,0.0121914547551961,3.84989375831156
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06685321228238,0.0154712489156282,2.86719394069452
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09312733828093,0.010371978320504,3.82670851484919
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.069826094526,0.0137488701284825,2.92841903642178
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10068484682592,0.00812901279316777,4.12530335277155
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0993681321387,0.00705126952767475,4.00650617086123
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09244063792487,0.0125943088138035,3.88443572409962
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10187803120772,0.0106113731266899,4.26659824483458
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09657975529084,0.0136240919891165,4.13611814279657
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08595606831204,0.0128656522770356,3.58262664164397
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07388588460882,0.00989316411704393,2.97814101982516
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09802098404835,0.0113751155212306,4.1127914526034
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08805020781901,0.00981219897744641,3.60024772956953
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0946870540415,0.0113074726558841,3.92081135819155
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09921215266174,0.00982396736139536,4.11632486628528
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09277697081865,0.012821433354333,3.90341834144533
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0801315656785,0.0222460348037267,3.61681229319442
