"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15848207043497,0.0110656224866779,7.06820247941604
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13595736226857,0.00356580282445362,5.80649466848933
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15020424720003,0.00825655574015266,6.66470969764015
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0607990739673,0.0903017370191148,0.959115721655724
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12710535254432,0.00425645488796188,5.42414391009887
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15611700265773,0.0112199691044883,6.95747876169032
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15478565117678,0.0430065630832342,5.15805661054628
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14452121051407,0.0102498292698673,6.09983513011335
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12082728106516,0.0165759511316237,4.33683582755002
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15697032393422,0.00990504930976266,7.05000143995482
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14336754988002,0.00740087931399524,6.23559836952278
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11319988425273,0.00553205828806812,4.73162831895875
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12673689897276,0.00620388259590637,5.52042527304019
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15330239190951,0.0154798340186712,6.58302438313965
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09496158534544,0.0176117790574994,4.22290406850365
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12859674497436,0.020750586501305,4.58472351689728
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12529007232027,0.00369713206430681,5.31405139347855
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12995774000031,0.00335774820832889,5.60493833489285
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15372779716854,0.0259706353140273,5.90815062767518
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09928312416421,0.0140018984845825,4.28459566954528
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16187873756368,0.0111645203997866,7.36964680404192
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14039685816972,0.00662863292275789,6.06131873222408
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
