"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09304454913883,0.00970927489943996,3.81035842526002
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07816831944854,0.00759508357413375,3.08193692409999
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09464847831706,0.00841870206785801,3.8394742885575
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00453398828057,0.00957486883362706,0.971485516768278
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09252447967028,0.00983423646800456,3.78931333480946
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05212418754997,0.00611011950709554,2.15801690633188
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04933647312746,0.00528477180964993,2.04363623896187
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08004769881245,0.015170981842046,3.40368219359826
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06855044882361,0.0182825184273087,2.15618770199748
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08981090775239,0.002930590747284,3.39858219720845
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0604483550083,0.0105201529308409,2.50888271644963
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03462391764915,0.0086274352404394,1.75958580197156
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08655877619647,0.0114233727000242,3.55607149717311
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09718934593982,0.00689287427347241,3.90831874505306
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08204554731637,0.00355713640032641,3.11150444779711
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01255227986306,0.0208698720914484,0.970907008973951
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08267532720597,0.00356741703210071,3.07793240713492
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09681592680969,0.00837636810415047,3.92053052783121
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12616073271306,0.0110481452548902,4.85142865469451
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08006821495921,0.016006826702446,3.42079355031361
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07434727747411,0.0117199788190747,3.05360637737946
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06384466126601,0.0171020856199273,2.04883492844946
