"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.0681307094148,0.00583747573795763,2.65411402323956
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.0854909042036,0.00291477892117679,3.07961308766302
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.07250994174742,0.00326461631499519,2.58749215995877
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05044914626058,0.0140844062193628,1.74385229527505
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.01714278668199,0.00576689727745657,1.3486865540564
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.05716963126161,0.00536790063534332,2.07176443508331
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07605138240724,0.0084759524437065,2.59517899831256
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06430863063259,0.0085541809242096,2.59807671974591
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06899954008302,0.00567223378080935,2.67574874919815
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06642080417923,0.0110770398452824,2.228757629783
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05149827248052,0.00299483112055717,1.97854554329664
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03198356869312,0.00326268338447422,1.60121911602001
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.11873117000161,0.0147129321542401,4.37730644140897
