"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.08967415408918,0.00447324747236423,3.20586451017386
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.08453253857105,0.00437370680721717,3.23980559181678
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.15971727130488,0.0317109260428509,5.94595832132532
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06930677016239,0.00531158803433996,2.67299065020466
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.07357922388754,0.0023174679498019,2.76034207346735
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.07135992696709,0.00102577342874283,2.64360437301744
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.11252702548041,0.00885703767870211,4.09936894642073
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06826687452626,0.00741825172075304,2.69797065604523
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07299384109319,0.00628316166324838,2.7926696750824
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.0613166019886,0.00910200880559856,2.51202078502921
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.06314959405043,0.00747701069528469,2.53678610078205
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.06426884475516,0.00411739959758734,2.31901737276198
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.14782569896354,0.0248001243512517,5.45293138981828
