"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,1,4,2,3,2,4,1.00818537803409,0.0297258056508192,0.829173677333757
"2020-01-01","Albania","",3,3,2,3,2,3,1,4,2,3,2,4,0.975017557266392,0.0132229937688035,0.611316541120822
"2020-01-01","Algeria","",3,3,2,3,2,3,1,4,2,3,2,4,1.0712769798484,0.00696310528938156,2.46446000494483
"2020-01-01","Andorra","",3,3,2,3,2,3,1,4,2,3,2,4,0.983279708169754,0.0283193316460883,0.761145803512887
"2020-01-01","Angola","",3,3,2,3,2,3,1,4,2,3,2,4,1.07663637816179,0.00494383719339172,2.69187416511848
"2020-01-01","Argentina","",3,3,2,3,2,3,1,4,2,3,2,4,0.98257042290187,0.00763571650446378,0.722788736696963
"2020-01-01","Aruba","",3,3,2,3,2,3,1,4,2,3,2,4,0.941748428167439,0.0216967137694716,0.446666306710952
"2020-01-01","Australia","",3,3,2,3,2,3,1,4,2,3,2,4,1.07992251864558,0.000390194339037612,2.92611235392123
"2020-01-01","Austria","",3,3,2,3,2,3,1,4,2,3,2,4,0.996956270511946,0.0061704331886647,0.90063067126854
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,1,4,2,3,2,4,1.03663180432217,0.00686262213297767,1.55210312122433
"2020-01-01","Bahamas","",3,3,2,3,2,3,1,4,2,3,2,4,1.04930697283017,0.00434229759971194,1.88565521677388
"2020-01-01","Bahrain","",3,3,2,3,2,3,1,4,2,3,2,4,0.994010744165385,0.0055146534736705,0.86934182423532
"2020-01-01","Bangladesh","",3,3,2,3,2,3,1,4,2,3,2,4,1.07088176068991,0.00340640189315154,2.53438337652062
"2020-01-01","Barbados","",3,3,2,3,2,3,1,4,2,3,2,4,0.905709368865628,0.00596014755660443,0.234002249546206
"2020-01-01","Belarus","",3,3,2,3,2,3,1,4,2,3,2,4,0.968705753683567,0.0166159282950299,0.537737148548891
"2020-01-01","Belgium","",3,3,2,3,2,3,1,4,2,3,2,4,0.994542197537869,0.00545632694995986,0.876369624338055
"2020-01-01","Belize","",3,3,2,3,2,3,1,4,2,3,2,4,1.00601675037195,0.00983833094298329,0.98626369646829
"2020-01-01","Benin","",3,3,2,3,2,3,1,4,2,3,2,4,1.08376794463044,0.00695177042807276,2.89497040266202
"2020-01-01","Bermuda","",3,3,2,3,2,3,1,4,2,3,2,4,1.01376125610805,0.0187521392758794,1.00516384996743
"2020-01-01","Bhutan","",3,3,2,3,2,3,1,4,2,3,2,4,1.07041340644321,0.00524977445517376,2.47773508347635
"2020-01-01","Bolivia","",3,3,2,3,2,3,1,4,2,3,2,4,0.962066177584402,0.0161276691948855,0.490401740378675
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,1,4,2,3,2,4,1.00241955818787,0.0105370511163125,0.930594057237813
"2020-01-01","Botswana","",3,3,2,3,2,3,1,4,2,3,2,4,0.958369191482239,0.0178023510854771,0.456114166720444
"2020-01-01","Brazil","",3,3,2,3,2,3,1,4,2,3,2,4,0.987911806137304,0.00701620719880711,0.785334144791492
"2020-01-01","Brunei","",3,3,2,3,2,3,1,4,2,3,2,4,1.08488385463863,0.00328279183044423,3.03547769159954
"2020-01-01","Bulgaria","",3,3,2,3,2,3,1,4,2,3,2,4,1.00917772285453,0.0107613871254843,1.02120317507062
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,1,4,2,3,2,4,1.05042572428458,0.0211100366808114,1.63280219078928
"2020-01-01","Burundi","",3,3,2,3,2,3,1,4,2,3,2,4,0.997772770637409,0.0362625212001681,0.665915502474343
"2020-01-01","Cambodia","",3,3,2,3,2,3,1,4,2,3,2,4,1.08630995456917,0.00397186218089436,3.07256510635889
"2020-01-01","Cameroon","",3,3,2,3,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,1,4,2,3,2,4,0.98717172687838,0.0117386459544951,0.740196123835529
"2020-01-01","Cape Verde","",3,3,2,3,2,3,1,4,2,3,2,4,0.974052907003995,0.0123349599033472,0.608619788888768
"2020-01-01","Central African Republic","",3,3,2,3,2,3,1,4,2,3,2,4,1.08832941908353,0.00475481197666293,3.12872217242674
"2020-01-01","Chad","",3,3,2,3,2,3,1,4,2,3,2,4,1.07277620957589,0.00547321615495743,2.55004135650306
"2020-01-01","Chile","",3,3,2,3,2,3,1,4,2,3,2,4,0.996952434994591,0.00803623053474488,0.88394812271522
"2020-01-01","China","",3,3,2,3,2,3,1,4,2,3,2,4,1.08374812746232,0.000610325048769135,3.06564948172986
"2020-01-01","Colombia","",3,3,2,3,2,3,1,4,2,3,2,4,0.982638860412095,0.00773062025987007,0.722849970768469
"2020-01-01","Comoros","",3,3,2,3,2,3,1,4,2,3,2,4,0.914597414105389,0.0187238327473858,0.232910695002049
"2020-01-01","Congo","",3,3,2,3,2,3,1,4,2,3,2,4,1.08403884190292,0.00222663157225783,3.0308197937216
"2020-01-01","Costa Rica","",3,3,2,3,2,3,1,4,2,3,2,4,0.986720550685615,0.0089749977598139,0.75643445389182
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,1,4,2,3,2,4,1.02253974993243,0.0284701318008425,1.03019777146416
"2020-01-01","Croatia","",3,3,2,3,2,3,1,4,2,3,2,4,0.994370094356415,0.00598627794426296,0.869512045417974
"2020-01-01","Cuba","",3,3,2,3,2,3,1,4,2,3,2,4,1.0278842827129,0.0182030931738827,1.23316100408281
"2020-01-01","Cyprus","",3,3,2,3,2,3,1,4,2,3,2,4,0.975954998151426,0.00891508562438221,0.648363631966615
"2020-01-01","Czech Republic","",3,3,2,3,2,3,1,4,2,3,2,4,0.963559661678368,0.0282488819701299,0.572675714911462
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,1,4,2,3,2,4,1.07711783669933,0.00634724186345097,2.67400488882123
"2020-01-01","Denmark","",3,3,2,3,2,3,1,4,2,3,2,4,0.995796221045682,0.00805884220839857,0.86920896557794
"2020-01-01","Djibouti","",3,3,2,3,2,3,1,4,2,3,2,4,1.06773323292984,0.00856994449254657,2.31604152321435
"2020-01-01","Dominica","",3,3,2,3,2,3,1,4,2,3,2,4,1.00613546023863,0.0259526634701913,0.837569552954976
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,1,4,2,3,2,4,0.995593967798637,0.0146093373955972,0.810579321987441
"2020-01-01","Ecuador","",3,3,2,3,2,3,1,4,2,3,2,4,1.01744414726323,0.0153972894809839,1.09540177052879
"2020-01-01","Egypt","",3,3,2,3,2,3,1,4,2,3,2,4,1.06187153840444,0.0103394532612452,2.11213343746374
"2020-01-01","El Salvador","",3,3,2,3,2,3,1,4,2,3,2,4,1.00424323289597,0.0199839848427228,0.867510669702466
"2020-01-01","Eritrea","",3,3,2,3,2,3,1,4,2,3,2,4,1.07776985998247,0.00159186574700253,2.81724524403831
"2020-01-01","Estonia","",3,3,2,3,2,3,1,4,2,3,2,4,0.959980534683978,0.00910239695009973,0.512754364913094
"2020-01-01","Eswatini","",3,3,2,3,2,3,1,4,2,3,2,4,0.977748056614743,0.0155065324707983,0.620992988960895
"2020-01-01","Ethiopia","",3,3,2,3,2,3,1,4,2,3,2,4,1.0736577607327,0.00800620318079538,2.51779525657872
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,1,4,2,3,2,4,1.00253532033219,0.0214417771107105,0.833464653666332
"2020-01-01","Fiji","",3,3,2,3,2,3,1,4,2,3,2,4,1.08396030589945,0.0034718321521983,2.99516652558299
"2020-01-01","Finland","",3,3,2,3,2,3,1,4,2,3,2,4,1.02214965483943,0.0181177658556805,1.1385271218283
"2020-01-01","France","",3,3,2,3,2,3,1,4,2,3,2,4,0.980002211386572,0.00769464297755162,0.696147718209051
"2020-01-01","Gabon","",3,3,2,3,2,3,1,4,2,3,2,4,1.04512252755391,0.0182559678107403,1.56160033921574
"2020-01-01","Gambia","",3,3,2,3,2,3,1,4,2,3,2,4,0.99920095788922,0.0297733558798527,0.728533669457901
"2020-01-01","Georgia","",3,3,2,3,2,3,1,4,2,3,2,4,0.981542699675337,0.00355917607673822,0.742592269313957
"2020-01-01","Germany","",3,3,2,3,2,3,1,4,2,3,2,4,0.988643176318471,0.010231921273845,0.767830339139316
"2020-01-01","Ghana","",3,3,2,3,2,3,1,4,2,3,2,4,1.07298162762775,0.00704145221097349,2.51806095064856
"2020-01-01","Greece","",3,3,2,3,2,3,1,4,2,3,2,4,1.02051628082946,0.0144192808883452,1.1546262683043
"2020-01-01","Greenland","",3,3,2,3,2,3,1,4,2,3,2,4,0.976687135863789,0.0293761349580033,0.527269368950667
"2020-01-01","Guam","",3,3,2,3,2,3,1,4,2,3,2,4,1.0187009942283,0.00503232843770866,1.23399632453486
"2020-01-01","Guatemala","",3,3,2,3,2,3,1,4,2,3,2,4,1.00924542282811,0.020530605466785,0.92612349824789
"2020-01-01","Guinea","",3,3,2,3,2,3,1,4,2,3,2,4,1.07661947650058,0.00652100089076523,2.6519308317322
"2020-01-01","Guyana","",3,3,2,3,2,3,1,4,2,3,2,4,0.979928069916074,0.0209103725610819,0.605345925128318
"2020-01-01","Haiti","",3,3,2,3,2,3,1,4,2,3,2,4,1.07893155824219,0.00680329493535839,2.72463832991273
"2020-01-01","Honduras","",3,3,2,3,2,3,1,4,2,3,2,4,1.00395891907846,0.015515485873792,0.904739611364667
"2020-01-01","Hong Kong","",3,3,2,3,2,3,1,4,2,3,2,4,1.07307100035981,0.00513989354918564,2.56636246122679
"2020-01-01","Hungary","",3,3,2,3,2,3,1,4,2,3,2,4,0.99103433103482,0.00942432067579398,0.801022403685749
"2020-01-01","Iceland","",3,3,2,3,2,3,1,4,2,3,2,4,0.99454077961727,0.0176167244505337,0.773767569774498
"2020-01-01","India","",3,3,2,3,2,3,1,4,2,3,2,4,1.05859609010536,0.00733187989161933,2.07841063688782
"2020-01-01","Indonesia","",3,3,2,3,2,3,1,4,2,3,2,4,1.02746683971689,0.0189287340936218,1.21669520041555
"2020-01-01","Iran","",3,3,2,3,2,3,1,4,2,3,2,4,1.02361564095867,0.0119579810807248,1.23561824311234
"2020-01-01","Iraq","",3,3,2,3,2,3,1,4,2,3,2,4,1.04773012667359,0.0113775877191929,1.72684096188473
"2020-01-01","Ireland","",3,3,2,3,2,3,1,4,2,3,2,4,0.938088706222313,0.0419262051767041,0.446826419506987
"2020-01-01","Israel","",3,3,2,3,2,3,1,4,2,3,2,4,0.958779362391127,0.00298600947191063,0.538412788490926
"2020-01-01","Italy","",3,3,2,3,2,3,1,4,2,3,2,4,0.984876252652239,0.00815708139702417,0.74308303060622
"2020-01-01","Jamaica","",3,3,2,3,2,3,1,4,2,3,2,4,1.03125534697418,0.0181486380518991,1.29220074725958
"2020-01-01","Japan","",3,3,2,3,2,3,1,4,2,3,2,4,0.987796585889963,0.0229839872575497,0.663826928923044
"2020-01-01","Jordan","",3,3,2,3,2,3,1,4,2,3,2,4,1.01539595529422,0.00841197115836228,1.14075768882735
"2020-01-01","Kazakhstan","",3,3,2,3,2,3,1,4,2,3,2,4,1.02764106261725,0.0154175118713747,1.26236759581766
"2020-01-01","Kenya","",3,3,2,3,2,3,1,4,2,3,2,4,1.06933685485599,0.00928393719001538,2.35210131110026
"2020-01-01","Kosovo","",3,3,2,3,2,3,1,4,2,3,2,4,0.99809543158111,0.0107943847347453,0.873323730717813
"2020-01-01","Kuwait","",3,3,2,3,2,3,1,4,2,3,2,4,1.00051208059653,0.00986032948021722,0.912193745544812
"2020-01-01","Kyrgyz Republic","",3,3,2,3,2,3,1,4,2,3,2,4,1.04809031954131,0.0102131813356062,1.75576813791532
"2020-01-01","Laos","",3,3,2,3,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,3,2,3,1,4,2,3,2,4,0.961970363875318,0.00786974759033286,0.534903498566456
"2020-01-01","Lebanon","",3,3,2,3,2,3,1,4,2,3,2,4,0.951108400790603,0.00537333568310235,0.468206764730847
"2020-01-01","Lesotho","",3,3,2,3,2,3,1,4,2,3,2,4,0.903991910783728,0.0493274108851545,0.307366167483633
