"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.10565842329513,0.0162309536764239,3.72133038634804
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.07752003088379,0.00433026474139221,2.96720377273921
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06339908816208,0.00646505111445984,2.5212761030085
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.05262527449133,0.00253760281349593,2.02513791115626
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07332841171635,0.00703870325980908,2.87986953869733
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.09771543077771,0.00711844703426488,3.45654998008274
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.06321237630272,0.00894376754079111,2.57255333261567
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.06608780449055,0.00832055938507118,2.64115923841485
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.07945126457764,0.000765778579731038,2.91836461946602
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08982705652892,0.00447417658005373,3.19557197263343
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.07255891292855,0.00309945809675311,2.74851560409139
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.0563890653325,0.00284032708682692,2.20503822757989
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.0588568571834,0.00202261183313975,2.23693346154444
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06692823215422,0.00492358486238466,2.60035831042899
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0531581373766,0.0121955645779832,2.32252358639145
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.04192154969672,0.00511629001651273,1.86266862293445
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.1150536682232,0.0155228336786987,3.9884122817769
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07571745212847,0.00133736746040035,2.80633276631623
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10667292377271,0.0059033332096434,4.30578692727773
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07612558283283,0.00575689688724521,2.93360305310773
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.06261275008164,0.011351401847352,2.58896495406121
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06036543798714,0.0149425205698897,2.54607202958299
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.07059660323558,0.00268469715698079,2.55325825805129
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06335343401741,0.00822730720347753,2.55391632800946
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.06540946793734,0.00225616970593426,2.40540951640553
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05768879344593,0.00142047747421304,2.21025454358073
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.06556411112334,0.00555538962684767,2.31934026253186
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.04088591887622,0.00207909377520352,1.75929748305995
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.04244373045109,0.00279221566705222,1.82193956487554
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.03976573485134,0.00313022080832384,1.77557951657288
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.11758109157079,0.0154926691143543,4.12780463772354
