"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09389012824682,0.00642869517326481,3.3201207966417
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.04297667593992,0.00460610634920269,1.7302610145765
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.064625371556,0.00628498067122032,2.54784708059396
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.970012225484002,0.0209376331259668,0.60921687641001
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07427815320748,0.0028220776620627,2.80265011820809
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02918791347978,0.00644697831382223,1.40709508146749
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.00004488122108,0.0157295257609672,0.852659475788232
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06555955855266,0.00710278118866831,2.59010514370437
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0230997747455,0.00183745709679988,1.35486318786151
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04105308262272,0.0054881529732164,1.8532606477312
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.04439788299955,0.00673244903382831,1.94891420173333
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01613177781166,0.00300458705831606,1.21479108782502
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06538551795611,0.00556572077716938,2.55622298783136
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.05830858498106,0.0366344574975786,1.56688379500952
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04063589128867,0.00176336711991705,1.73042275059767
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.01552742409679,0.0031412350479615,1.20436160052237
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.03822755461077,0.00113709694778809,1.6947725011905
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.07983006129724,0.00222240407924516,2.96422264100015
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.05509030212461,0.00371160272040955,2.1886742417523
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05901418083851,0.0100354009347194,2.43987576932139
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0550160964291,0.0063990276769975,1.99655773776324
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03401089381168,0.000908833966298517,1.58868878015215
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.07147067949266,0.00933129684365369,2.4142651486598
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.02981292325663,0.00591743045359131,1.42840784810754
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.0761521313978,0.00753769570212252,2.90419309662494
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.03759593353511,0.00127118619499813,1.69074625196671
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.07507856481796,0.00259604843252202,2.81946580513225
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.12270200706059,0.0196018772336271,4.256044805842
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.10267458652952,0.00809060199618133,3.64538500721951
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.04354435611951,0.00323298624662458,1.77197605495157
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.05562545923086,0.0112687811345484,1.92316314356957
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.07334932024329,0.00404544914727936,2.73026040572783
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.08078221969391,0.000427540054160955,2.97612902652324
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.0359192698243,0.00392729141909997,1.58068545340087
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08719698411636,0.00256324725624622,3.15804613813229
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.027760453662,0.00515599642794553,1.39862450276053
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.08248307764711,0.0102808919298871,2.76020201712454
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.06032197859027,0.00937403266171172,2.46451318633778
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.03103633078472,0.00411191282957681,1.47661426062261
