"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11897841581818,0.0073671456322132,5.17840121400276
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09611209603442,0.0159551328342089,4.21328774837384
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10285735652463,0.0141079405490763,4.50714723789278
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07543369004501,0.00903574617922398,3.00840483853454
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11867181907573,0.0067789950195673,5.12147399248881
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09924209457908,0.0152431810679727,4.33872190458026
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1102192192051,0.00821406573443122,4.5757531846657
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08231671869864,0.0230648061075005,3.75543856391652
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08702886827043,0.0188819700036045,3.82054392334853
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12299640225061,0.00444673970330653,5.2927349913267
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11487550629655,0.00849249515054914,4.96993011091783
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11932109581731,0.00374202214726176,4.98006185831975
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18878113129154,0.0245121114839869,9.05253340314278
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09698400986184,0.0156755331453822,4.25946295880596
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16449023643452,0.0350122924537083,6.33428401187067
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0951166368227,0.00708302951438927,3.78846440937014
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15536832118498,0.0099717481261166,6.93034187042517
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15193565597857,0.0102231360086016,6.91013545375278
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10953521534031,0.0109635023735144,4.60129251478328
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12468118565548,0.00530161586638744,5.39023292512316
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10508331959148,0.0119593326577156,4.53047040475677
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17829115131156,0.0173826346026741,8.53014267200543
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1219918006154,0.00461642776419436,5.23931580967255
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06327262080888,0.0328777703192441,3.22537598885678
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.099724087438,0.0151470146500302,4.35673804585551
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11142695504448,0.0104996060959479,4.80424793923614
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07705165517473,0.0276129701177292,3.65672677462461
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09307511183325,0.0183956565964254,4.10148172563863
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11205764204459,0.0113466550871528,4.90956120274205
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11026593960078,0.00629801200177277,4.58748828935336
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10129802846527,0.01454890039714,4.40687302864199
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09258086575374,0.0192871965732209,4.1386140980733
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11134418380668,0.00796740136752101,4.7136068974666
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10997191063032,0.0115233672993914,4.74088563558452
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12217890707718,0.00551909235102288,5.2706231612566
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1578020712562,0.012047634210497,7.36683514589498
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10102307299811,0.0144924454285458,4.38457463501026
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13678712169074,0.00210198252575029,5.9747944335095
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09890121432242,0.0147549378925037,4.2822250666289
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12652821223009,0.00416466000756313,5.47787336383209
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10219603208773,0.0123449350566267,4.39207314682802
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09397769863736,0.0161127508309365,4.09555805195428
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11458184763446,0.0102062116394298,4.99669711019607
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10282102557518,0.00874326204285612,4.29034760101706
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15295052587201,0.0156732522832307,6.41849041014896
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11967952840542,0.00627417834021611,5.09466759731999
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11691398388309,0.00693373712680241,4.96832871514894
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13694770411524,0.00826374055103077,5.66037926546922
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12210693803781,0.0052753053907825,5.27919870283112
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12615944027013,0.00393651691783982,5.47207447359585
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09529680369328,0.0181970380562249,4.273241906707
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09244267188805,0.0158690474856231,4.0192879071192
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14167001400222,0.00839310873615224,6.09361727255751
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12170526464569,0.00647512662155195,5.30115964546251
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06163217453366,0.0312584743029093,3.12438494690453
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11816598590969,0.0098333086081948,5.02083802300088
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11080749948802,0.00660210451921174,4.63746558828442
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09146107289009,0.017685119083436,3.99252533067079
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15075672606397,0.00898940498461189,6.81226959598085
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08930384187832,0.0208243805398583,3.96672075112759
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1103415460125,0.0101286349509644,4.7744762007294
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09152540079789,0.0149283982079638,3.92359997594353
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1403505874052,0.00484691264941887,6.10004401147115
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09523506477887,0.0172437204957509,4.19278522532549
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10029142686873,0.011250586763341,4.25431256354935
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14238331994977,0.00305448221634884,6.26303445257926
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14731942272091,0.00767351269711169,6.64236889009212
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13539159168642,0.00434269820201232,5.97990095063526
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12235987636193,0.00575835290971083,5.29157189921696
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10730169134799,0.0127943010304877,4.69201091110567
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08697497521761,0.0212154973349035,3.91741730048482
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12679917104582,0.0044851891538539,5.43329314804377
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07943616798121,0.0158823037119289,3.40039360722984
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14050904831838,0.00323917392598124,6.21037667741126
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12129490618902,0.00625053492429199,5.24063082599114
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09434760515634,0.0159239152575488,4.10011474442299
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10721149803132,0.0119100931291148,4.64764348859356
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11021118453846,0.00915034209725478,4.06202462414481
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09184012299949,0.0154038815747955,3.95664355140251
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09137005767627,0.013468385057967,3.85431580139105
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09370307446639,0.0178815843538591,4.16963806479598
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12996463498493,0.00233265480040025,5.64903368375964
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09095923546135,0.0185076472378351,4.02820775660349
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11102171605752,0.010998615526618,4.83611200641537
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10693803309302,0.0128490853574727,4.69776866869382
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12810126700182,0.00274363512636962,5.45187869776385
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13924789538994,0.00892482856799583,5.80734012045495
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13718684429466,0.00262086574696283,5.95226864485455
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13191179020114,0.00383076430457642,5.71682751359112
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09259270615058,0.0182722524808375,4.08567707397328
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10007862131689,0.0149660031486783,4.33700941284079
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17100671364066,0.0162160450212625,7.88982340931411
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11205547093072,0.0118604443835537,4.95834549631865
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09449545229149,0.0162677465880836,4.13211063885217
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07876584740641,0.0158685464333025,3.36248731171858
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08253175064638,0.0231162845511898,3.75927205198785
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1099700708758,0.012380078446955,4.80787097393763
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13320849241128,0.00152255323031828,5.81943512142512
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09961036968138,0.0147718261585243,4.3406330151288
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13444641251476,0.00462018677945815,5.94815070244325
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0864961784011,0.024737446225042,3.92874323239286
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10873238587626,0.00960937630943018,4.64179769781416
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12825276988469,0.00286906541858275,5.55413299439728
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11952545190747,0.00332391072628915,4.85328823045291
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09473653727841,0.00886129887849831,3.85630351541159
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10382500388295,0.0137342256862944,4.53969246486204
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11145094677918,0.00997644485608526,4.81805330978754
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16955706706159,0.0156969737117541,7.75330135398509
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16945656768169,0.0139704787955564,8.23259192718904
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09214407178865,0.0198601034721173,4.12452003273538
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10027555438389,0.00925356318655487,4.13892158472733
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09564900679903,0.0162823142078724,4.19316659829607
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15103834895928,0.00637558396874902,6.83317642949464
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15850417936637,0.0123065714145813,7.24238805884405
