"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.077569018595,0.00379632278748748,2.9431219355881
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.0663533204487,0.00197194947043623,2.48440955700242
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07075154130701,0.00520446967710854,2.72783867224602
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.00102477658981,0.0142273214909572,0.881369098207692
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07485285444182,0.00365714698590123,2.84328894712231
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03800594778907,0.00182897813495393,1.70073547460459
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02266189591971,0.00459649114479431,1.42700572900871
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06494050374583,0.00777544944405523,2.60962372184444
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06065847334348,0.00158640829769815,2.29297074310966
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08537606596704,0.00555878047923478,2.9842300667213
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.04913550840554,0.00180524402382809,1.94959470118871
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.01489584422147,0.00513339492421277,1.29721440779585
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06465488957352,0.00716594932980735,2.57284291221167
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.08476916576362,0.00274577337504647,3.12466423446936
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06808880073958,0.0017250581907221,2.48654502689164
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.03720157896479,0.0225933247003149,1.34189451246581
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.05689100613885,0.00447646505719571,2.25517578404395
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.09531606638073,0.00615197009662229,3.43071808776172
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.0708639400543,0.0083602077327457,2.75117332098097
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08831235054031,0.00586135687909235,3.24955208794952
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04407376691868,0.0120695368090821,2.05179448127545
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06396275161791,0.00413234317824792,2.30192359793541
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.12266501367219,0.0837176128211532,2.27996693563847
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.03729539831936,0.00686387279770759,1.78247999136919
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.0652362969201,0.00832317459830112,2.62303460623278
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07483388413104,0.00525925943747913,2.62322197524121
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.05426685233302,0.0136375941596119,2.38890365752721
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.11450165348329,0.0169219513480066,3.9662077771995
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.09994594619989,0.0112307277500605,3.55634996964438
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.05787722964538,0.00686688252394496,2.3534416132897
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.04876149251353,0.00202906326104551,1.98412758400971
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.04297090404772,0.0200500075697171,2.17532678312333
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.07078932758728,0.00582452688971975,2.76174287760241
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03870559534599,0.00564717006124064,1.79916773951902
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.06777270265453,0.0068713640945441,2.68121700244471
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04401995188987,0.00435529350234552,1.90971896301848
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.15739208091091,0.0286197473770162,6.19822224362015
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.09020913047757,0.00507467515838617,3.23508537595742
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.04192275558583,0.00273244290202556,1.8217440138208
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.05584096786985,0.0118754644526837,2.41407893859788
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07215933666268,0.00993830741594215,2.4221356290676
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07177433603428,0.00747049567768341,2.7648331362092
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.09684460436567,0.014814254586735,3.16853317038593
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.03562148663121,0.0191441297380312,1.35954383321787
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.08180766580045,0.00394175794504844,3.01311726331884
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.05787798601877,0.00594395776994457,2.3271364911733
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.13095952107246,0.0236529994428764,4.44786190948399
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,1.06976971966833,0.00600460703423766,2.68137933918104
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.04946701709424,0.00922261138795635,2.15300948258134
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.0541787514562,0.00774542862757422,2.25447664290505
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.06677254586571,0.00714903369031578,2.64611982306551
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.08197289000233,0.00432524155658609,2.8882293410057
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.10754539857601,0.00965873411018963,3.88438778764702
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0546077530334,0.0112409657417501,2.34434904130025
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.05943911163571,0.00870585505302392,2.42926062638127
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0623868822734,0.00911947489704507,2.54961988094831
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,1.08128425966947,0.00847201182311539,2.85431793836297
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06558728477332,0.00518988095085324,2.56619841138005
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.04991872737719,0.00597126146317849,1.87995038375389
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.0621858008504,0.00722958593936309,2.49582936702102
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0579993198193,0.0109482586080522,2.45081158220101
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06293311299563,0.00389910337354888,2.28982200372155
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.07495473254319,0.00309865484735535,2.6782133498212
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06691852386827,0.00653850395842656,2.64081386099927
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.06593461399632,0.00532945968646809,2.56730576914447
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.03882949856701,0.00859759893525802,1.57404507041342
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.0579576649615,0.00814774361660399,2.37650238071212
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.08553386925556,0.00173186981312989,3.10853294766045
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.05733137407004,0.0081769714383344,2.35846335740121
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.08135235755386,0.00343362772468677,3.00238321115335
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.05650852019667,0.005615274602364,2.27743626850824
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.06872736617972,0.00727402303880977,2.71493119875771
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.06075500815863,0.00292920960665321,2.34308116745594
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.04954251674929,0.00238224816860599,1.98814567279538
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.05559050442352,0.00848966351009578,2.31562732730797
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06358585813298,0.00794532348407416,2.55834927367968
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.06053365011225,0.00530628684489539,2.39590592999833
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.0519490202811,0.00672897057007862,2.16101153968762
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.0618914106748,0.00672418162684902,2.18299220203879
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.01479166614175,0.0112212399833898,1.37213345760774
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.07440882633692,0.00847830807746152,2.52890778088147
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,1.05645177690656,0.00919117325462972,2.3661926314412
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06580107361306,0.00757236160887025,2.62369719386849
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06320697224725,0.00249654714797892,2.33280617301075
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05847784697154,0.00698957434320702,2.37602427138171
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,1.07978287383421,0.00100465881314753,2.95067734978152
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07058109740567,0.00155752824648802,2.56337614521057
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,2,3,2,4,1.04231421541775,0.000979291309390934,1.78581568677352
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06884219540644,0.000906985936618538,2.53038372389142
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07356747470502,0.00138061584885407,2.71196357063505
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,4,2,3,2,4,1.05056447376404,0.0041488930701747,2.07467789006206
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,4,2,3,2,4,1.04626170193793,0.0178700696827099,2.25327554535178
"2020-01-01","Liberia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06942477210621,0.00665761902536868,2.73500219675118
"2020-01-01","Libya","",2,3,2,4,2,3,2,4,2,3,2,4,1.0570618533825,0.00312922261130643,2.24480694189032
"2020-01-01","Lithuania","",2,3,2,4,2,3,2,4,2,3,2,4,1.07085963165112,0.00128545335800325,2.6243786163029
"2020-01-01","Luxembourg","",2,3,2,4,2,3,2,4,2,3,2,4,1.05109776023266,0.00400858198497641,1.94789455591941
"2020-01-01","Macao","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,3,2,4,2,3,2,4,1.0587316793203,0.0122583145195293,2.48964414165582
"2020-01-01","Malawi","",2,3,2,4,2,3,2,4,2,3,2,4,1.07015857633806,0.00686933188707024,2.7535682547313
"2020-01-01","Malaysia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08096384245841,0.00151691039517242,2.98438340814165
"2020-01-01","Mali","",2,3,2,4,2,3,2,4,2,3,2,4,1.06769032918809,0.00674253982450688,2.67207619787987
"2020-01-01","Mauritania","",2,3,2,4,2,3,2,4,2,3,2,4,1.07790630312767,0.00280729516084052,2.88790160228847
