"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0899173869693,0.00131890548693104,3.31236612250096
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.05643517517689,0.0147270563193397,2.49883966956584
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07770304239178,0.00492429399422937,2.98212430474897
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.03456757645542,0.0197899724358554,1.9647506790089
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.15271471753363,0.0232674858527594,5.9097360660479
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06930074385338,0.00863435116309016,2.78606482838844
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06256051703484,0.0125218839013508,2.61360533424411
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06056524209931,0.0115320200144225,2.54607610960584
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07098426689338,0.00806831344662374,2.81188969018973
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.04928354093483,0.0189676375489583,2.37260813518869
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.06833572413499,0.00539191615893247,2.66235712219469
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.08096466576485,0.00407599746699386,3.08676058206097
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.07083194473274,0.00910348004939874,2.80446981705527
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.07362552848088,0.0012893384385378,2.71216244673143
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05035578175582,0.0141755870941478,2.28654287660485
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.13880092501518,0.0185106408821954,5.22075162989435
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.04952803756612,0.0164067754435342,2.32530682409761
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09120408402423,0.00164753609869324,3.36822087128517
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.07773496419722,0.00383232854866738,2.94372749669709
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.06589156191874,0.013473467196986,2.75755270797536
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.08262647459356,0.000910996913963986,3.06193979144688
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07219595712426,0.00736739596919675,2.85755395730998
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.05297594485656,0.0175558036820088,2.43324258813205
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.05172638263913,0.0185523085475411,2.42039335714092
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.087142365273,0.00253329768013438,3.28443512043254
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.06591660441901,0.00811929071787477,2.63795898469279
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.10982759971118,0.00986519683305087,3.95988126153855
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.16836420643583,0.0349979492309481,6.36386347937382
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.14845698929709,0.0230056878283347,5.59290410075556
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.08291312042899,0.00197814584206602,3.01596803030145
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.04834969450086,0.0192717149544984,2.32300101541684
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0804795604931,0.00354046774968156,3.05785494600969
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.13491583516138,0.0162482380443313,5.12638189394396
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.06900751282718,0.0109674771280279,2.7896173779863
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.06945776383543,0.00909023843963302,2.77559278635451
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.07126295245655,0.00861696515097121,2.84090974290554
