"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0611856148418,0.0085978846803342,2.4968174756566
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.08222596592489,0.00248495291382077,2.98160338780506
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0615597259029,0.00905405786630372,2.51370297023766
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.07591610290706,0.0207462737236586,2.90059021103364
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.13773740339795,0.0244172181194737,4.80409535936737
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07268357665403,0.00265452141742572,2.73301461485056
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06948446317072,0.00829159999781522,2.71499586568378
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06060398734788,0.0081512585698824,2.47367502918629
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06854786502623,0.00396274459093806,2.6325778499925
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.04638705866101,0.00235956390065768,1.90346089093495
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06897257862165,0.00491944828033179,2.66625476033168
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.0629526357489,0.00840911924170038,2.54850105745626
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05370161019077,0.0070546708543782,2.22845217548769
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.05618961348164,0.00861478801502625,2.33270444443812
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.07089664645024,0.00497299190932724,2.73476285004864
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.13326511417587,0.0201181603466002,4.75742985841182
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.04563794214478,0.0165562792187574,2.16319845106401
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07651839830457,0.00519381112778723,2.89381288615175
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0663046439469,0.00442337134076657,2.54665743500529
