"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08290524738646,0.019723301590909,3.68515795587765
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0712397317399,0.00775378355163036,2.81844811650067
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08935118138125,0.0160135135206532,3.85610176194753
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00194169046357,0.00932993040146923,0.933737535079857
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09511514835885,0.0146828017625027,4.10191472815526
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06606254941402,0.00222616103435417,2.46681822401631
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05454987954362,0.00988904086159261,1.91936382723888
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10505742885815,0.0113742033970227,4.46257658437376
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05404706922768,0.00518380560594551,2.1921452806902
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05556132942234,0.0193493386644072,2.56968319012983
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09144695768542,0.00394675125655817,3.51659730562828
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05179090283794,0.00197083431961347,2.06513285051389
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09026270949193,0.015352267906941,3.8678345488997
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1069297731575,0.00793162517230491,4.46598618029401
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07026946398133,0.00587767538240648,2.72635762239219
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03835320071093,0.00905260939780554,1.84747467693846
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0595913482611,0.0144258176239458,2.571238351847
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10114571111797,0.0130857062897648,4.31842880732395
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07537275844936,0.0149287115247436,3.17117897031704
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1322649447768,0.013742125261736,5.48139684300669
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0961655877071,0.00303121122103532,3.57979040049231
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05629758977332,0.0110349255234591,2.39472377920874
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1152360030495,0.00489117422663763,4.463643723595
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05740753001808,0.00768406382957575,2.34382137687997
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09893037157641,0.0132642875121676,4.23492865376616
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06169445087138,0.0113941612752997,2.5656714575109
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08748678275739,0.0185162691960162,3.8535241712945
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10984184611954,0.00824750310502644,4.65994634156279
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20894366129613,0.0319340815531987,10.6695898143677
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07875814082583,0.0232289878344819,3.61226858630845
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07688295327977,0.00598652429935787,2.9709862206506
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08304146232205,0.00808463576609919,3.2440282134001
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11176118173817,0.00707108511087836,4.71355466596321
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1117992128479,0.00859457353546928,4.73541420507325
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07019835154374,0.00406971946309309,2.67211541920509
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10586213833047,0.0104420641797075,4.5051645614542
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05934393013792,0.00555900378410026,2.35583389364763
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13765687154229,0.0098463131992535,5.62298029591277
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09227661065649,0.0141330961197096,3.93465694494849
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06276898281914,0.00525903501105598,2.4583690169035
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11941336727821,0.00409352102606051,5.00262258511232
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03428107264984,0.0102970793920613,1.76615925806074
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1032333954199,0.009768974610843,4.34310383545197
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06761086934345,0.0173622002175117,2.14869059720973
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01980365528779,0.0117055548808231,1.17246534169337
