"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02203460854553,0.0384385630419376,0.92526206246749
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.996021341993675,0.0156004424546875,0.808371619559023
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10203221529982,0.00776575844799571,3.70179145524473
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.989709569892441,0.0150374351309975,0.879895768783134
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10918202038717,0.00452124121681569,4.17730810208581
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00809885478631,0.00779383266828828,1.03961696762547
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.960771673025447,0.00723631649247491,0.560420717911706
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11578902779014,0.00473323774909879,4.84306971661208
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02434102921713,0.00585805404801055,1.33043457340139
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06497895382234,0.00793099698496009,2.27338204849294
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0806164932971,0.00384999871543242,2.90705664363303
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02293279662957,0.00400998679343395,1.32711312251529
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10349166423652,0.00334674471609447,3.95343291026916
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.930291335309436,0.0038093551870389,0.349366799828523
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.987885239944723,0.0195924260104978,0.689379340054625
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02365494810973,0.00383973030538688,1.34245874006712
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03068096134669,0.0118077620716654,1.37052987715009
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11687166362222,0.00575846801415858,4.522511620799
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03303466931706,0.0247557157961615,1.24560215402688
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10156875787114,0.00592149354275346,3.75441318295574
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.980664113325217,0.0189865077130632,0.624906448141928
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02724072295595,0.012177123698416,1.3005922345007
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.975407393986846,0.0211688822040348,0.565529060467424
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01395266658822,0.00712740784871319,1.13675202508579
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12028754509779,0.00171124207248143,4.96155739849116
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03383257114567,0.0129057813093833,1.41545130208092
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0712441407737,0.0288238712664444,2.03108468706733
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00880777320179,0.0454596328564081,0.709091963722788
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12161047732757,0.0014922445417595,5.00739409468752
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00895400412421,0.0143968664641818,0.984829091114448
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.995393878604748,0.0144686677565411,0.810815303891559
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12398964010858,0.00123297638400366,5.12961418850439
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10411666016187,0.00602819136182492,3.8722535011195
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02244498132345,0.00896356934117775,1.25726845930353
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12023672779913,0.00484199323938708,5.12417897057193
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00790446949886,0.00805574512434542,1.03423999198353
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.930278982284741,0.0202043656565847,0.29169392460302
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12005298618608,0.00281842911604651,5.01731829417443
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01146654422604,0.00981467670212304,1.06790908049189
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03783444540575,0.0375959201133221,1.16946022468498
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02288769412299,0.00475861557036189,1.31632447142548
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04745936576653,0.0251122507031038,1.52114712455845
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.999557113686195,0.00987565995641933,0.902024749343749
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.981829829620372,0.0131857571492809,0.766825450070728
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1089867944975,0.00636846309914732,4.09193734354562
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02115433171427,0.00900905798999723,1.23402022347996
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0977101504296,0.00977280449934658,3.43251015046325
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02121634175655,0.033831871375613,0.959738590727174
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01616446718014,0.0185282799443051,1.04579896047229
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03859910806967,0.0204595515815901,1.40618854079992
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08909293578376,0.0137836261288655,2.97167781548879
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02203213868517,0.0261722918760748,1.05131191627667
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1122552558517,0.00303871047907327,4.54244781042895
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.983458809662422,0.00935510219953473,0.720164041400258
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.996709533897734,0.0191514012091373,0.787037971133008
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10415881117764,0.00908265495337628,3.7564789872033
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02016901521915,0.0275803310319953,1.00819274845684
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11893515877232,0.00178872538185178,4.85676099153687
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04194531812313,0.0244260168567368,1.41672027950307
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00580072575959,0.0075655912318398,1.00856813202937
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06696106268085,0.024823403556686,1.99123329158409
