"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05391946777296,0.013497857305315,2.36668014676783
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06613433630004,0.00466141684455104,2.55764917969435
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06145361689559,0.00909664996703781,2.51294482491558
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.06166190897044,0.00284965549563173,2.34724895058461
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07693472714775,0.00257257056972463,2.89120384528731
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05848616789088,0.00262641840934602,2.26370255589876
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.04406369965534,0.118787581086342,0.509859278547035
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06331306024682,0.00766451711505627,2.54964457317663
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05912144943385,0.00956130451388168,2.44876741864999
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04828453309036,0.013963676649845,2.22073783846887
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.06300434679891,0.00377950422626778,2.42953209905723
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03672849089035,0.00326734240491967,1.69978551937307
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06031212967147,0.00947191642277219,2.47884999902391
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.13047196536686,0.0301848721004353,4.42022215041791
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05402436454728,0.00927059087123782,2.28442193009539
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.06404770092796,0.00326369076705659,2.46366862725233
