"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01851699516554,0.026727114621689,0.993115696986692
"Fiji","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.11521032746784,0.00155169868379755,4.61796977247449
"Finland","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.0400659403266,0.0235211936118555,1.39155194644012
"France","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00315789525818,0.00745409211937512,0.972390718428413
"Gabon","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.06487221337457,0.0238539108169645,1.95121801151827
"Gambia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01129596112906,0.0369665751759263,0.805054809929555
"Georgia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00824466616876,0.0012962445698786,1.11211797471747
"Germany","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00942463189066,0.011827337363943,1.01718105538364
"Ghana","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.10074189599271,0.00742205562258001,3.6422653990552
"Greece","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.04038977861651,0.0183936121843045,1.47007202146939
"Greenland","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.987851797225383,0.0353773418672974,0.582326931352387
"Guam","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.0456102089324,0.00382801197100747,1.81340974621191
"Guatemala","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02549465454003,0.0261166682407138,1.10422642675851
"Guinea","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.10517298494214,0.0062696651367217,3.88956761146103
"Guyana","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.994657448499526,0.0254047736232779,0.715366670657812
"Haiti","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.10777545778917,0.00628867788533346,4.01426215364476
"Honduras","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02218967809414,0.0195442523488827,1.12696618676626
"Hong Kong","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.10156672324935,0.00505265880973203,3.76770303462116
"Hungary","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01325169382545,0.0102489899149941,1.09021785410002
"Iceland","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01185268260829,0.0216136606611362,0.952375354006835
"India","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.08475286522093,0.00857582360718134,2.93550640309462
"Indonesia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.04510355037232,0.024883571258855,1.4733487487647
"Iran","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.04485114907291,0.015174846870637,1.61404542686503
"Iraq","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.07180597506959,0.0136918511038864,2.35320385651943
"Ireland","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.949669819097004,0.0283948895832818,0.51033372720785
"Israel","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984499630931167,0.000627552815649862,0.801112662041689
"Italy","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00764251439501,0.00836065812481461,1.02666289809574
"Jamaica","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.04969210338956,0.0238070883024945,1.58637809902376
"Japan","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00167820078966,0.0284360044164477,0.766877435342873
"Jordan","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.0390436626157,0.0094502682246734,1.57289400155491
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.04743596928228,0.0198869103182084,1.59705058099867
"Kenya","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.09551209300287,0.0109280558396469,3.30166012253682
"Kosovo","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01946431646084,0.0125026144568166,1.16317012613015
"Kuwait","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02303028265311,0.0109329400234409,1.24128797809732
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.07238009819367,0.0124166352125802,2.40259628054794
"Laos","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.983783659021364,0.00767400162561206,0.736226813069928
"Lebanon","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.974591458270413,0.00390943638441644,0.67066691127374
"Lesotho","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.913417436319179,0.0345059166477523,0.322773006021034
"Liberia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.03330324998692,0.0200767301098028,1.30942467644676
"Lithuania","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00460089925366,0.00152049645695088,1.05497481381604
"Luxembourg","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00711907963411,0.000616339701331862,1.10381909891265
"Macao","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.1154274947941,0.00146275310964709,4.62671783273962
"Malawi","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00822989686673,0.0305386327419929,0.824581895348178
"Malaysia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02626201283744,0.0226501573704802,1.15727927394094
"Mali","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.10913102562426,0.00355360122881231,4.1924088149108
"Mauritania","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.06972850678476,0.0207250290046047,2.14832434500756
"Mauritius","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.08404917171415,0.0247461906063284,2.5022752146762
"Mexico","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02422389528672,0.0189507758710505,1.16682653432581
"Moldova","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02875557566304,0.00269732092364822,1.45562686271977
"Monaco","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.969074931564137,0.00608175488539332,0.604902253424736
"Mongolia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.08969128855075,0.011659991414117,3.0488777148007
"Morocco","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.06127435729194,0.0157809588368369,2.00689461670338
"Mozambique","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02792782012052,0.0319706821411539,1.07677707824812
"Myanmar","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.09107414471925,0.00792701827497229,3.21243370602759
"Namibia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.987868539632074,0.0201370758001214,0.685366007714909
"Nepal","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.08151526439208,0.0105654413157053,2.75919011793589
"Netherlands","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01618396139989,0.00227644921843821,1.23147186703462
"New Zealand","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.1031293727054,0.0134279505249127,3.5529798167203
"Nicaragua","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.10806367783021,0.0122699844043637,3.81624576458241
"Niger","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.10119420521676,0.0115186816187911,3.52981789643065
"Nigeria","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.08171501143608,0.017312480837982,2.60561651772136
"Norway","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00700667448493,0.0196356065341979,0.907495417476431
"Oman","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.03141800849564,0.020654300741765,1.26616519007586
"Pakistan","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.08626270905729,0.0131334442223526,2.87356102702867
"Palestine","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02659677004662,0.0111835560781408,1.30130441675589
"Panama","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.99037774798669,0.000876919963452164,0.880311142899564
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.11704585388708,0.00358770218554471,4.86755709174045
"Paraguay","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00153423066855,0.0185356792810026,0.848590804434035
"Peru","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.06025513878554,0.00534791769441221,2.17910312367012
"Philippines","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.07916433082425,0.0137861806563054,2.60196131827846
"Poland","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.0103322052105,0.00939165763059486,1.05521995529172
"Portugal","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.971890345240232,0.00130597868355475,0.663069913318663
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00915141274686,0.011005210220627,1.02161873517383
"Qatar","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.04018275320933,0.00335797819619057,1.69075623460515
"Romania","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01364980857494,0.00909013311751912,1.10916183755848
"Russia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.02239672146979,0.014922296546573,1.18316181921648
"Rwanda","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.06567373746409,0.0253208026703781,1.94650810998692
"San Marino","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.987685264616951,0.0106415077472429,0.843641290190605
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.09977828912842,0.00195405688096904,3.78065356483435
"Senegal","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.05397442251665,0.0273454293100099,1.62560806945214
"Serbia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01931031207093,0.00817142279556515,1.21078739789796
"Seychelles","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01810446159014,0.029665180149852,0.958486837520402
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.09023972083463,0.0166288079325566,2.9292715217187
"Singapore","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.08856881172583,0.00776301335911182,3.10009775027396
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.993382383368861,0.00528941931323972,0.865560601316352
"Slovenia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984726932049302,0.0100526766966904,0.801721123835319
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.12242814968585,0.00123135005893597,5.09365919453183
"South Africa","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984457059880507,0.0114372542512888,0.714827874417805
"South Korea","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.08528377803396,0.0134318164190775,2.83094257337431
"South Sudan","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.07944257014722,0.0243252391286175,2.36457029000873
"Spain","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.985421293462009,0.00623152557775244,0.764739509989228
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.07329756235363,0.0150399621633644,2.38248298922928
"Sudan","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.999959486890301,0.0181757568005325,0.832899192160425
"Sweden","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984166466313357,0.00879700664219979,0.814435660509636
"Switzerland","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00431174189543,0.00345903743982498,1.02845812947269
"Syria","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.097262621096,0.0102075897710798,3.40038466682273
"Taiwan","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.12195456320167,0.00152755916422914,5.07782762463449
"Tajikistan","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.12041194636351,0.00178715964762523,4.99285593913799
"Tanzania","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.10052468595562,0.00695102606610497,3.65418151292049
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.11839434711441,0.00132656573192313,4.83650743291694
"Togo","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.07960045904662,0.0228370298057187,2.40314449463704
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.07832251925769,0.0144065757103753,2.5573450047872
"Tunisia","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.987620455334203,0.0174781785510345,0.702329689803348
"Turkey","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.03336635079055,0.011579634717349,1.42472348590646
"Uganda","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.09821268242352,0.00876598901153579,3.48777211279518
"Ukraine","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.03272306587228,0.0127893546832036,1.39541892912575
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.972596484358888,0.0125518652324104,0.594822118280352
"United Kingdom","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.985260270701341,0.00146864089063291,0.802103632107803
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.999009050399597,0.00235905314567472,0.965697302254578
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.994556004462509,0.00195202969186385,0.910760614516761
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00348251849272,0.00955104622197825,0.956367500840758
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.01050039618523,0.0017035317459245,1.14319233158719
"United States","","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.991558496954737,0.000712746775452768,0.893314126633596
"United States","Alabama","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984402105526721,0.00862421218052842,0.81257505904411
"United States","Alaska","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00426809525514,0.00143443753711777,1.04975784101236
"United States","Arizona","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.983013502721706,0.0142731881347771,0.796189407361813
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.978792580679356,0.0097633604112022,0.742428760734144
"United States","California","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984787216350103,0.000982735862172486,0.814894128518619
"United States","Colorado","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00083546948282,0.00111375505343879,1.00466281151481
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.993758826321763,0.00363329637919524,0.910661851014746
"United States","Delaware","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984608888644727,0.000451952674270561,0.804959780415142
"United States","Florida","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.981900952951318,0.00116026434575705,0.766403441370859
"United States","Georgia","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.97943796492682,0.00126544817360951,0.747104894477606
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.0082078109647,0.0175990890727993,0.942667655950458
"United States","Idaho","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.990276389571058,0.00256015521051618,0.876742771498801
"United States","Illinois","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.991804318435922,0.000829054018919124,0.89848081302052
"United States","Indiana","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.982436417679946,0.00379479893434267,0.790950922418213
"United States","Iowa","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.986885265359962,0.00605689624308878,0.833599948463273
"United States","Kansas","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.991435630291914,0.0103615585696373,0.881290380523488
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.979271550440337,0.00535330493705588,0.759070713691637
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.985622971377696,0.00943368996867303,0.814380130870314
"United States","Maine","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.979044427972233,0.0115679598629489,0.659989062917569
"United States","Maryland","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.994650668162204,0.00461599174924942,0.8871771917988
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.979792910145795,0.000478468277290354,0.751125690523302
"United States","Michigan","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.0076430641954,0.00319065435099822,1.08099123957386
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.998741595247849,0.000613260578118143,0.986852259990207
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.981023792062938,0.00751819673504055,0.769444612906803
"United States","Missouri","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.993961307666476,0.00182383490389569,0.903838360585966
"United States","Montana","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.987196293797751,0.00278004181946177,0.83852627846563
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.990971946873326,0.00414574332177077,0.880288860259247
"United States","Nevada","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.983089684196846,0.00290335508693523,0.794595919168097
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.987443149268737,0.00727017668257452,0.778857760711723
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.991452190927297,0.00163638937225819,0.873870015032829
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.992162967272695,0.000838905320855194,0.90285792709703
"United States","New York","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984352914960066,0.00113415381863763,0.794587239868938
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.983036230760513,0.00119637887304804,0.779533851684404
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.984962377764602,0.0141675876786391,0.804665114273483
"United States","Ohio","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.990435174049451,0.00139827410307899,0.863644708164902
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.980245523853034,0.0117469547311312,0.765067626658629
"United States","Oregon","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,1.00355193265064,0.0114254381165529,0.939457617889744
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.989057403093966,0.00308491822389435,0.832053954082809
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,2,0,0,0,0,0,0.989845957813068,0.0202285266480533,0.902599769901503
