"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.06929083278055,0.00992361150435937,2.80999241195283
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06361528774073,0.0092597390695532,2.59071453122244
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06379350889551,0.0116389591160855,2.65676293866911
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.04152194897027,0.00876532089923588,1.63828946777642
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.0905452628837,0.0068434654553289,3.58616789581969
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.0435599819149,0.00245876136328093,1.84745033344852
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.02838253668946,0.00461220333095517,1.54169305631818
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.0632593055456,0.0156494472484479,2.73365227381806
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07011950106482,0.00670856692228212,2.75617466697698
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06402075745616,0.00879644672414052,2.59262523301988
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.06114505660591,0.0047641690595891,2.2045908576252
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.03149221918274,0.00331801041144,1.59157092925144
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06153652182609,0.00905806813458363,2.51827190930736
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.08579575150835,0.00700831298827053,3.37500143560831
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.07069636102131,0.00370680846911019,2.53782694292569
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.07847504094453,0.00395674616867958,2.80687214050377
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.10569573377594,0.00429626475796009,3.99440346544308
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.07876240950022,0.00867209680586351,3.08788920330967
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.08110187352676,0.00857822214266077,3.2431866067232
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04554861019105,0.0103421084753281,2.05125441210692
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.0599922705289,0.00962028199736568,2.48162576261005
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.12373923252272,0.01530470285325,4.46514695773722
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05245733861648,0.00634187550617673,2.17348289544548
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.07913595776739,0.0104552143765475,3.20567503148384
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.08193549620206,0.00607007345907279,3.17321899794665
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.0839907109536,0.0117043394148843,3.44456191826476
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.14016500546939,0.0239780384001141,4.97980324191836
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.06482992926488,0.0149376640190554,2.7390108290558
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.07397161947293,0.009740424687791,2.98220057352586
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.08403524444849,0.0039004981162116,3.21245888392147
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05743722926075,0.00396787927780707,2.24808591561017
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.08165800925829,0.00575171103293685,3.15906120261039
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.06070474293307,0.014151891342985,2.63582821990795
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.04142110209951,0.00509842258870709,1.84970714172429
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.070029358423,0.0101084967438717,2.84730416345767
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.04849403914352,0.00502183231166378,2.03683470821328
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.0568871390011,0.0167649301801325,2.57799478695664
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.05087025940016,0.00365144556104346,2.07034989633803
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.07298072065853,0.00761899545191532,2.87161207846378
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.06628419807362,0.00907081355966448,2.67942774317145
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.07034081949274,0.010430958383186,2.86402221028571
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.09243866265824,0.00366043742075845,3.39784318086416
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.06713680767212,0.00296125278818994,2.46807231330315
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.0731048299611,0.0102219093561237,2.96807054819729
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.07535683158519,0.00151137314503425,2.78696295607638
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.06378024038024,0.00621019432737699,2.53463265072136
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.04830124858008,0.0103832648653904,2.14813755663278
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.06039581037283,0.00630931403330527,2.40802085957143
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.06921987596447,0.0119741533591573,2.85771875614704
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.07401435123317,0.0016632649732811,2.75504538945891
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.08631615180976,0.0104301123865007,3.2718500186255
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.08065701036838,0.00364186461824307,3.07270427640743
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.06708264710696,0.0103493807722099,2.73816036192629
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.06879850043461,0.00906043316097598,2.7722203478491
