"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06502072197815,0.00872387433056874,2.57635023291915
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05649291587644,0.0090899878829932,2.34703026689135
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05880695027847,0.00980657147235654,2.44756265898795
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.04991641075755,0.00212662376306745,1.97996605896314
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.0657501819411,0.00742585209766436,2.62627319298293
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.05008320512026,0.00179897614751762,1.99658853719862
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02740097939898,0.00358316440746841,1.42176451966024
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05305904883762,0.0127019739174602,2.32898770480462
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06281490196643,0.00576259766687164,2.47662468559952
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06018010630093,0.00771741636627179,2.43883037492342
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05032609069909,0.00676573465392449,2.13097032723272
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.03728355435565,0.00498806586479182,1.59212073882989
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.05907243561842,0.00905629647926482,2.43597039081157
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.05814930800858,0.0100410566074294,2.44193203124373
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05793332390532,0.00680908197341254,2.34989242698955
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.05649522779896,0.00657765394221033,2.29380628227519
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.05524040624882,0.00706707445109126,2.28530294536883
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.08621014100638,0.00414337895998679,3.11575506503953
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.10076706526846,0.0137535860082431,3.40071249606096
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0675693599186,0.00728463653783091,2.67132350238532
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04464481603709,0.0102461769204211,2.03936142472948
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.05550232301562,0.00568929076191614,2.25069780040791
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.13102159863747,0.0270154543248588,4.35047290698145
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.04180837958155,0.00282249084159672,1.82378198099758
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.05110881265072,0.016308783480899,2.32181447408535
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06121327204272,0.00778520748925185,2.47249835206598
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.09772511712133,0.00865268268772966,3.49375790175137
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.07712624933674,0.00334785959666474,2.87293456523323
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06545525828139,0.00781738460935299,2.61746672166083
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07257111423802,0.00408783457122159,2.77620753170516
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.06641738177969,0.00470567849661292,2.57218867599239
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.0617135007736,0.00190053653076513,2.28837774521415
