"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18742349187064,0.0247660869778591,8.88295129439081
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13075292083193,0.00441159069686058,5.59292002192852
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.122206988131,0.00402737747452314,5.14958098233362
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21382192160575,0.0312623624102216,11.6184503336335
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19720939477675,0.0262509977006361,9.84860462877366
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09922045154139,0.0131576369312941,4.24575726060169
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17729178275971,0.020919329871941,8.16743188634669
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19728034759287,0.0327832036313369,9.47711278790492
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13989131719847,0.00709213532314886,5.98909837100036
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19920445470905,0.0338133013645067,9.62995381503472
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1961334479397,0.0273537269908975,9.59472437712665
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09137474948425,0.0180290040229847,4.00913169045097
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13404605022817,0.00528744856833427,5.82289740064372
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18201466267514,0.0460778356704866,6.91883101823252
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21022677986094,0.0342095478202221,10.5720547407671
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13037183912179,0.00441357983896946,5.57316492026006
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17873843424713,0.0299708176020287,7.77566704305062
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17307486116236,0.0221841983504906,8.02802624933392
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20150349970711,0.0292798456762907,9.98080278935799
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18083245541147,0.0212994020449553,8.50352263028256
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16345855250682,0.0204624495975771,7.04407801391207
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12308712616708,0.00472677945767702,5.24139341021376
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09928418512123,0.0133411166509517,4.25634556660592
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15308316807348,0.0234220468697243,6.99513507264855
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09931848838921,0.0133251639707337,4.25750956549954
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17884428904852,0.024405621178668,8.24367636734425
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11306134308591,0.00793475122703261,4.77488385964401
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20235222586348,0.031516207677547,9.95856613392864
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13054786291023,0.0111399644513357,5.53243835930076
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12745347737409,0.00375241094112297,5.3959662489962
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20787381621385,0.0361996468846033,10.2219900353495
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15971770152055,0.0125086207242153,7.07695460375445
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19635452420411,0.0354615853855681,9.1261185012551
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14210074911063,0.00677660127277485,6.12877590528629
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10199973623749,0.0121003224287656,4.37550038416819
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16522207921211,0.0130199057588415,7.65253391492154
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09925641892506,0.0133509678422505,4.25527835083617
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11620441496218,0.0078145394652972,4.95014714004968
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19203843181703,0.0229766035994925,9.64755397854144
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18429289916224,0.0215413897193187,8.74604693193332
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16309651252508,0.017937488065018,7.20309645693847
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14971151983196,0.00920871035367215,6.55534430858027
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20767060662508,0.0289825011943161,10.9732656660232
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14555009823056,0.0762471635821919,3.35047203181047
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18597654795026,0.0222411139847595,8.90971479038175
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14829207629624,0.00917399101278592,6.38913919305017
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09923261784429,0.0133579375465212,4.25430716249831
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13902965585229,0.00447294170165434,5.94563277566387
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09921794336703,0.0133620195629842,4.25370002064526
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17029836415112,0.0153486928494255,7.92947725884035
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09923417408205,0.0133584124309799,4.25440809181031
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1404390644798,0.00764839639910039,6.05342336722239
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18809973743449,0.0275621401688745,8.87324568001792
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19926804313248,0.0338735572690511,9.4830119696539
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19842397478673,0.0367698808918324,9.22841841330528
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09245134648312,0.0156746886467045,4.01689119927358
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13829023668525,0.0037399020213626,5.96922411813283
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09938066284668,0.0133089708670694,4.26013326736168
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09927884715585,0.0133429904468702,4.25613675216305
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0992840736571,0.0133419541527258,4.25636967712312
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17613142707428,0.0163000732341809,8.419474867038
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17562841093759,0.0202042945134858,8.0976695626619
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21264347403671,0.0363775944460085,10.7955466467838
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1649639608938,0.0125752976545192,7.73402012241797
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20548335361041,0.033529129999283,10.1152701429269
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17938017267695,0.0184696152139301,8.60655213999835
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17692015048872,0.0174662932184573,8.33897537172881
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13851254152305,0.00534193623333634,6.0257867758935
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09924587772023,0.0133473301736703,4.25458382206042
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14517961951513,0.00649036449087411,6.28538994490475
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09929247750953,0.0133378551858593,4.25664862096142
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.099251202431,0.0133505848682718,4.25498954561376
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09928858592529,0.0133354137844412,4.25634873245788
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21720242053943,0.0362132878021027,11.4521285088985
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09925162671387,0.0133509668583755,4.25502764826361
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09928835654676,0.0133352705396896,4.25633109693502
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13064799943104,0.00441013930261295,5.5868767564572
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1216477036992,0.0037866389568397,5.1312557209843
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13411244434188,0.00529106365903156,5.8264933277221
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.22392190355576,0.0380137853152272,12.1567944197712
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13075739767153,0.00441154123706945,5.59314599179701
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09925080897761,0.0133504574178605,4.25496442853001
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16064288134898,0.0130556282387869,7.17051643368975
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09925185963118,0.0133511123065258,4.25504554941761
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13647370480151,0.00280041972424958,5.86218887969239
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09924932880258,0.0133495297163537,4.25485084433686
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09929244592345,0.0133378682991942,4.25664733825722
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14477334284267,0.00670889366144996,6.39372449651175
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09925016336356,0.0133500545621402,4.25491514258176
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17710515183066,0.0214694689885166,8.05801215557031
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09922703015313,0.0134166361739557,4.25738238108671
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
