"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07388536107763,0.0143321756648731,3.10028078164164
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07228283802693,0.00840034791688242,2.87447113547972
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08436501733858,0.00865280982232519,3.37452253922069
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.09854317842834,0.0123908230711924,3.47911541789217
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07697719749056,0.00627662968491432,3.00378384695617
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.06575447074735,0.00144499146398668,2.44913956562653
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.12356715991006,0.0144070788202701,4.76894561637951
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.08290053349503,0.00509425496299609,3.20402602092636
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07745577178119,0.00851900591571993,3.08753729619948
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.06535164930848,0.0128366893339887,2.74491407043839
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.11915341742182,0.0339846276082569,3.55792200122179
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.04998587710431,0.00749391224166911,2.12947267947774
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06456220409576,0.00931129249967848,2.62531003720381
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.13127757954256,0.0110168479793405,5.09226401423072
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07822082930269,0.0120301784967476,3.21340089581925
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.08990385557804,0.00252284683647328,3.2704224421122
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.10367496119347,0.00742054674461201,3.75159496282602
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.07530780767143,0.0131154973184405,3.15514354717377
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.08377174301363,0.00919858923581261,3.38615288791215
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05899989718183,0.00580225809495445,2.36624899024071
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07489059937508,0.00699537080967938,2.94334454965878
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.12052710787585,0.00935916860280844,4.57618269978735
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.05646548154039,0.00260997417105286,2.13699618331262
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.07881602934016,0.00778971194341842,3.11415208732096
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.10381877513701,0.00339221021946132,4.04952975293299
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.09120229509536,0.0140421667681659,3.84282031130776
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.17085164124052,0.0244973921405167,7.21086597778492
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.11319047695934,0.00967568204154109,4.3085699563412
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.07349643620598,0.003888711609847,2.80097549844906
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.05758650120123,0.0090762613935867,2.40298558303379
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.0635446186427,0.0141429839144897,2.72834923868211
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.16732070854084,0.0290512987261883,6.76573941655556
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.04228546749009,0.00647949677499156,1.90026847928922
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.10510590827398,0.00604411609912652,3.83746142342845
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.06850781748962,0.00325549091260071,2.60876907602434
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.07038123124498,0.011995954399058,2.92626722332866
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.0697939037396,0.00288251711615066,2.62384579044042
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.07904399983636,0.0100991568143367,3.1761046900935
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.07132532148069,0.0101286086115686,2.89207613964639
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.08694512087638,0.00742095963487901,3.36247186018663
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.07916500706536,0.0102759903471142,3.18925743610704
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.09188921821731,0.00203362078647321,3.48166009008904
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.08795894311659,0.00899579876571171,3.52285867928995
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.08361782907045,0.00611156310148571,3.26348914750152
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.06024636431658,0.011211099692067,2.52950339537073
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.06297028389393,0.00360606907023703,2.42534727455638
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.06505814047835,0.00672746863577824,2.57567605438773
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.07861414921273,0.0148530562421992,3.31631311346395
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.07258680905765,0.00414990603577163,2.76833601894123
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.06654068720988,0.0112960270949541,2.74783081178027
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.09844173973727,0.00339041619131229,3.74697927376207
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.07261790832899,0.0073306696385683,2.87026438764625
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.09590512941361,0.00216508474553688,3.55068127404465
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.08352000760983,0.00578105322344869,3.2308489228291
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.06739154152724,0.0109407369676101,2.74725762591013
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.09601012824709,0.00323994116492461,3.70113203082626
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.08404577410086,0.00237798381647544,3.16134112851182
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.08636308408029,0.00353698177374323,3.08384369817651
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.1585897027325,0.0361537906915743,5.73879297040966
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.09642765347329,0.00370356246138983,3.50954063217265
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.08020333842629,0.00420966714476504,3.06752800620525
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.08719447765257,0.00315901016217406,3.31645849046029
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.07146984943854,0.0116056854692616,2.91389284117568
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.11858763257499,0.0199307769661606,4.00040466426571
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.06735682824611,0.00864789313432117,2.72075012131461
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.0798210930268,0.0110927515328993,3.24885244246771
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.07605501260245,0.0080974741099997,3.0192222354788
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.0773790229522,0.0139857206468017,3.2496408111994
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.06405358926268,0.00463325112643002,2.50230853827659
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.1047459139737,0.00639355453828314,3.79543876739267
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.09364968328542,0.0051086451353857,3.67914974222273
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.09655079150034,0.00442955405962748,3.60807599311712
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.08629370840316,0.00505005876406571,3.34122176856856
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.06963943578634,0.00731344628438077,2.74703982696345
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.07303652328626,0.00839083965370703,2.90492177914888
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.07589084932737,0.00718424853203782,2.97229741791208
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,1.06578619997102,0.00902363754449972,2.66155731237554
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.06252229978261,0.00337773521178984,2.4017375697098
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.07070529440813,0.00646351031871122,2.76378808163532
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.10989572320939,0.00950586604844235,4.01885671818633
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.09872208390206,0.00533122535150028,3.92937998385214
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.09696673739966,0.00299303318972647,3.68717198822583
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.06714772839156,0.0043531667003605,2.57154480064289
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.07885227322261,0.00484698520295657,3.0328820147322
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.079131702429,0.00613326968081756,3.03712989343362
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.05259074718528,0.00555317874181237,2.15643912201415
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.08628608359515,0.0253537827615962,2.63039357578329
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,1.07783875870174,0.0100319747052816,3.13902102127363
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.07149287192674,0.0119502405702497,2.93523630698038
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.08746980812756,0.00386932185385562,3.29493195357724
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,1.06800700853697,0.0140239436596623,2.87085639737976
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,1.06949589316903,0.0116910653304511,2.83673396387828
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.09600823842024,0.00182069227796014,3.66100335632772
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.09439365039954,0.00161360547411389,3.5333025069389
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.07260530635504,0.00289499465659501,2.7064430430944
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.07021937066281,0.00910936505526359,2.82651370767552
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.08130254732222,0.00952106742685814,3.25337799572977
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.08997632176395,0.00108191585549821,3.34892532014732
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.05430704881542,0.0164748076720724,2.46957460733002
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.06356458533266,0.0132366162083696,2.69712456751375
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.05752876743926,0.0195998400777134,2.64055810438157
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.06311696343397,0.00625510921373922,2.50202641777853
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.06927844777221,0.00328429932971795,2.62506028808932
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.09945927817692,0.00874513949319411,3.52442785160695
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.05902393834667,0.0185321807437005,2.6751309204021
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.08860957120569,0.00259851774946856,3.31955164594608
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.06650385393329,0.0130360515891593,2.79583669173566
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.08499568177775,0.00911586699585859,3.24785328350493
