"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,1,3,2,4,2,3,2,4,1.00845382170681,0.0298366600010274,0.831428718305454
"2020-01-01","Albania","",3,3,2,1,1,3,2,4,2,3,2,4,0.97538780875514,0.013239965990021,0.614512047033632
"2020-01-01","Algeria","",3,3,2,1,1,3,2,4,2,3,2,4,1.07179626658644,0.00694527574113748,2.48207963968229
"2020-01-01","Andorra","",3,3,2,1,1,3,2,4,2,3,2,4,0.983381455126897,0.0280792361804758,0.762963943045966
"2020-01-01","Angola","",3,3,2,1,1,3,2,4,2,3,2,4,1.07717878553048,0.00490733314004088,2.71224418033217
"2020-01-01","Argentina","",3,3,2,1,1,3,2,4,2,3,2,4,0.983005935566218,0.00761999883545124,0.727454243245968
"2020-01-01","Aruba","",3,3,2,1,1,3,2,4,2,3,2,4,0.941974975810239,0.0214920155901547,0.447375687755546
"2020-01-01","Australia","",3,3,2,1,1,3,2,4,2,3,2,4,1.08050482334931,0.000332794091586599,2.95056018459672
"2020-01-01","Austria","",3,3,2,1,1,3,2,4,2,3,2,4,0.997419362135971,0.0061463997428581,0.906795735755262
"2020-01-01","Azerbaijan","",3,3,2,1,1,3,2,4,2,3,2,4,1.03711382437743,0.00685211621595275,1.56261875955003
"2020-01-01","Bahamas","",3,3,2,1,1,3,2,4,2,3,2,4,1.04982929757501,0.00430682654070421,1.89972543763262
"2020-01-01","Bahrain","",3,3,2,1,1,3,2,4,2,3,2,4,0.994494270894186,0.0054754207905219,0.875685058401438
"2020-01-01","Bangladesh","",3,3,2,1,1,3,2,4,2,3,2,4,1.07142340245653,0.00336955006711714,2.55369234859989
