"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02522186377452,0.0118939590976881,1.26754994583408
"Botswana","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.974084263492246,0.020770767478421,0.557019293434766
"Brazil","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01179641214125,0.00700411780153285,1.10382735889933
"Brunei","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.11722615704531,0.0014228955717761,4.75909875421629
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.03183571359604,0.0125677582501329,1.38069095025543
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.06966100176488,0.0279251431824416,2.00304838864301
"Burundi","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00805501744343,0.0445338504902234,0.708309344138563
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.11856338439834,0.00136050418697278,4.80476739286503
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00721310694963,0.0140309195303872,0.964125227410546
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.993684493257782,0.0141641802302609,0.793556068181023
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.12090570432268,0.0012853777844926,4.91896458753557
"Chad","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10148801503687,0.00579919007898076,3.74375508006763
"Chile","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0203514445311,0.00875352335334868,1.22307214665817
"China","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.11704707615822,0.00435685908232917,4.90241482912957
"Colombia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00582107643903,0.00791602280981354,1.00539205212532
"Comoros","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.929044735201191,0.0200100775518981,0.286863042344838
"Congo","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.11692054277508,0.00239347842888568,4.8056524130684
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00943917723288,0.00962193798370884,1.03954733748217
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.03673173402358,0.0366239695124995,1.16238351847088
"Croatia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02048822726162,0.00476423674053383,1.27257242075005
"Cuba","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.04596657485069,0.0243160513432876,1.5006700961146
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.997630409350389,0.00967982521375731,0.879184560364521
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.980050048848124,0.0144461966048485,0.744415847080557
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10630821859384,0.0061897346238755,3.9531923105676
"Denmark","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01907311653512,0.00879756442053069,1.20066210479249
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.095226078412,0.00948365868549667,3.32729044109219
"Dominica","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02011562431563,0.0329891453013399,0.952808349774179
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01454798103983,0.0180380503880925,1.02692726236431
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.03694822566817,0.0198404981742416,1.3819098060252
"Egypt","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.08688694929361,0.0132749433711993,2.89579390530562
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02068343045821,0.025472059249951,1.03846016164896
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10928457430694,0.00272363336054769,4.36316075746591
"Estonia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.98153197797775,0.00924026081980209,0.701190478231334
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.995226401982763,0.0187063589696092,0.773890262614801
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.1016242366434,0.00880218959189982,3.63886405022259
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01883523476669,0.026886683360704,0.996048893996497
"Fiji","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.11592074161941,0.00159030476708634,4.6626663209746
"Finland","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.04042774452956,0.0236900067405559,1.39643000454755
"France","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00366343721747,0.00747319047871797,0.979232238518104
"Gabon","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.06527445723572,0.0240342757880129,1.95896453603797
"Gambia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01152278560824,0.0371656424630995,0.806027042726707
"Georgia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0088461437336,0.00127447676406164,1.12203955922576
"Germany","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00986685055107,0.0118953757543732,1.02292422416614
"Ghana","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10135344290621,0.00747359097322904,3.67081578736839
"Greece","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.04080136760306,0.0185279654375825,1.47673910885838
"Greenland","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.988062127805489,0.035542091438119,0.583091205085281
"Guam","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0462098222,0.0038305879125523,1.82855489862371
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02581826514561,0.0262853376899851,1.10748248985887
"Guinea","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10580609936212,0.00630515982434604,3.92156491330584
"Guyana","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.994950964614226,0.0255389988767598,0.717412950676894
"Haiti","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10841613016066,0.00631701902315429,4.04777359644457
"Honduras","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02256362995306,0.0196753352948464,1.13152282063599
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10219976101269,0.00509318268724707,3.79886825266012
"Hungary","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01373020780611,0.010297828801717,1.0971184269207
"Iceland","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01220555221131,0.0217412493345014,0.955971226876689
"India","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.08532320404146,0.00864787432100614,2.95664489067175
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.04545730661125,0.0250669038141328,1.47814936336633
"Iran","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.04529730807591,0.0152912831378032,1.62241620724291
"Iraq","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.07232086691535,0.0137902291230248,2.36785684800357
"Ireland","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.950093735389234,0.0281196386361583,0.513902929524696
"Israel","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.985085350853357,0.000609980746730538,0.808273917161316
"Italy","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00813692470592,0.00839237717324158,1.03358255079608
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.05006485024514,0.0239847152537402,1.59206121108221
"Japan","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00194983612086,0.0285939017008177,0.768637096484907
"Jordan","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.03955506302171,0.00950948174154172,1.58331046066091
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.04784377994033,0.0200351478196873,1.60399545444041
"Kenya","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.09607973467943,0.0110125576565869,3.32477311016487
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01991929128666,0.0125755133617748,1.16985996287761
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02351454712977,0.0109900197026132,1.24910750817397
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.07290112225773,0.0125123113788189,2.41784067886639
"Laos","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.984257998419865,0.00769122846891512,0.741156663779694
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.975111717396881,0.00389181068557984,0.675872223034628
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.913824258715538,0.0342891640610077,0.324724123760314
"Liberia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.03369369091357,0.0202142854234391,1.31493120377248
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00518954252015,0.00150100151272678,1.0641639746955
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00774533493081,0.000620345917428862,1.1142459943057
"Macao","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.1161405100174,0.00149754693490133,4.67173450798611
"Malawi","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00849066748165,0.0307140590483795,0.826195279085001
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02660525550502,0.0228081180188652,1.16115054434545
"Mali","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10979916192702,0.00357158074763181,4.22969098855054
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.07016058213213,0.0208905708714486,2.15804509287235
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.08448206796338,0.0249310361054567,2.513143070635
"Mexico","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02460420053972,0.0190811100870591,1.17165917220969
"Moldova","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02935985186528,0.00267998959499049,1.46827228564997
"Monaco","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.969566323840803,0.00607450375862732,0.609297237249038
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.09023270858157,0.0117636734878131,3.06879572446556
"Morocco","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.06174217600707,0.0159047935206834,2.01772202704985
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02820504944618,0.0321725019317361,1.078875549344
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.09165419224039,0.00800051098866617,3.23594072960465
"Namibia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.988204414172206,0.0202377104127865,0.687993467521111
"Nepal","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0820657441167,0.0106485323838915,2.77804168846165
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01676573911254,0.00226951945394793,1.24181988758807
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10369700028589,0.0135171850429722,3.57750468737162
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10865691280893,0.0123374219904868,3.84438264618227
"Niger","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10176987748457,0.0116006856943907,3.55485036812192
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.082193270632,0.0174588343491635,2.61948740166204
"Norway","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00736062941946,0.0197551706272815,0.911016740067041
"Oman","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.03181946755178,0.0207799283400207,1.27181586169761
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.08678834866585,0.0132453320546579,2.89152231204654
"Palestine","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02707962193094,0.0112463454217425,1.30939586624173
"Panama","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.990983352185736,0.000934023229042942,0.888462505983714
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.1177938770896,0.00369792931790656,4.91826287503386
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0019003516692,0.0186394627351704,0.852169779972413
"Peru","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.06084627160201,0.00537218896628402,2.19647175700515
"Philippines","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0796713720615,0.013904735582481,2.61747061693957
"Poland","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01081789246793,0.00943210234063234,1.06210098364489
"Portugal","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.972455335548297,0.00126510672468745,0.668840159936005
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00960964228912,0.0110626155466624,1.02772408101141
"Qatar","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.04078989689837,0.00334799620418191,1.70527113531747
"Romania","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01413836090785,0.00913301340228326,1.11640417609902
"Russia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.02282622892156,0.0150166763484299,1.18929292162603
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.06606010802483,0.0255152551994424,1.95356457811605
"San Marino","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.988050031636646,0.0103275779899037,0.848360844927926
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10046245013261,0.00197762077105453,3.81599669510315
"Senegal","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.05432503932061,0.0275461248250074,1.63057086786194
"Serbia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0198250946328,0.00820262562756134,1.21924248526213
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01838769536632,0.0298454568546551,0.96063624066516
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.09074554407478,0.0167618400331487,2.94621063380846
"Singapore","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.08916326014035,0.00781526712044483,3.12381165210856
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.993899837788357,0.00529141026541912,0.871985876330028
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.985123534974216,0.00978047181129042,0.807162598308727
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.12317839731403,0.00133828990942682,5.14662351019928
"South Africa","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.984883983569629,0.0114824831055162,0.718921904889292
"South Korea","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.08580221913139,0.0135493554119836,2.84825028924294
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0798662531575,0.0245115155441729,2.37453013526802
"Spain","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.985931052141147,0.0062292581184785,0.770388991055749
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.07377557492957,0.0151755166053019,2.39544063034871
"Sudan","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00032196112177,0.0182793208844591,0.836373535982767
"Sweden","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.984364091369519,0.00866594700766362,0.815633180634776
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00487767462412,0.00344098580872268,1.03694405143699
"Syria","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.09783815388217,0.0102877806652371,3.42466506221148
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.12270443760648,0.00163529609776457,5.13061696429022
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.12116345650811,0.00189775589313149,5.04502316004137
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.10113496163943,0.00700674290258831,3.68273994477954
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.11912445003535,0.00140540329511387,4.88506384592394
"Togo","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0800351192189,0.0230150732689925,2.4138124578231
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.07882441391687,0.0145278225071272,2.57234286736356
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.987981899207767,0.0175643483955465,0.705387999977718
"Turkey","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.03384631910579,0.0116541168316421,1.43335253543671
"Uganda","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.09880292126714,0.00883496180435465,3.51369128058596
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.0331898269141,0.0128723333553371,1.40350340253987
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.973008930159273,0.0125911700609407,0.59816803845616
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.985825648053767,0.00144060151080109,0.808933826799349
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.999575462720896,0.00233930017458711,0.973749284222349
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.995122569828643,0.00192981674681672,0.91841565023872
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00394982477911,0.00959518603727868,0.962344990516734
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.01108967408112,0.00168757469512621,1.15306790041955
"United States","","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.992165564825901,0.000765814806759253,0.901597905222343
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.984808312374328,0.00833704115133137,0.818228122109042
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00487120773176,0.001401087117894,1.05921817884185
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.98333675484513,0.0139312092863117,0.799923190839103
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.979315587358258,0.00953571442044926,0.74870445494397
"United States","California","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.985397122160437,0.00104791051319086,0.822575821985222
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00143010630749,0.00109281506452901,1.01359114828036
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.994161917659556,0.00335143684408363,0.916527996453252
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.98520836651477,0.000459636283814499,0.812379017008496
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.982492099384385,0.00111207407788919,0.773369206155855
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.979921793615422,0.00077958193260331,0.751924870505458
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00858843588219,0.01770419224642,0.946819965965289
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.990797500344282,0.00228648378487342,0.883021763776652
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.992428037761819,0.000898109272577446,0.907114329652893
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.98288850787447,0.00335815332471413,0.795363371784834
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.987417904598321,0.00582765758303982,0.840699219455423
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.991698491748034,0.0100426717819788,0.885016387540862
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.979751492190091,0.00503346941366015,0.763916122072013
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.986058874667254,0.00914679700626826,0.81997171646627
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.979470529349535,0.0116072122881927,0.663814805688069
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.995191996436824,0.00460401751763463,0.894177935357525
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.980386033013165,0.000475690459460357,0.758004201715027
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00821469263026,0.00317313603805347,1.08998520668125
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.999362917859681,0.00066427072739329,0.996190216632634
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.981441503681375,0.00725925233770497,0.773538634929809
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.994554630921314,0.00178160172594668,0.911937836817359
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.987713950814436,0.00260364597749943,0.844511851832067
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.991503960521525,0.00391069443960208,0.887725060892203
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.983580733563397,0.00233060272232047,0.799796576615335
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.987938591858214,0.00727858556822316,0.784362594606436
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.992039974566668,0.00159675858147484,0.881632713715557
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.992779338559192,0.000902001268965858,0.9113935047292
"United States","New York","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.984934626072272,0.0010979647943758,0.80162779878768
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.983617701278567,0.00115925124415583,0.786452169190612
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.985315764088747,0.0138415645036852,0.809402679637014
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.991025926702326,0.0013578095161446,0.871381145301807
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.98064503467714,0.0114819025412031,0.770397035876494
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,1.00400304052259,0.0114799645137434,0.945016806521373
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.989619087017224,0.00305556271257569,0.83903299352889
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,3,0,0,0,0,0.989935790951197,0.020045694629421,0.903961350624824
