"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06698538735167,0.0094431987922306,2.71202799312943
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.03910560549422,0.00926252492145442,1.87050944491427
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06526371022641,0.00931141417581947,2.64504315951203
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.977362654201255,0.00407941589266756,0.702112284637795
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07027648668731,0.00837125393187836,2.7893402760448
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03574823071625,0.00330630617632197,1.6914610227754
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02798724795616,0.00161647690309147,1.45168829400261
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07613178781998,0.00555016613076742,2.94140764104683
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02400309252488,0.00599953911543378,1.47723626909416
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.03143428031436,0.0115089633636343,1.7328806568748
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.04305749128362,0.0115160570742634,2.01516329891715
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02711086475594,0.00166955702411092,1.43026098486528
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06086053729327,0.0110519208699231,2.54054322204514
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.10411014550946,0.0101953318143663,3.64762270300453
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.04565761933247,0.00336252736870653,1.92577002924427
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01322413395795,0.00391227885373772,1.25285281117826
