"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.04929470367018,0.0157586806171271,2.2951498956193
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07613492235678,0.00923038072909967,3.05645219525313
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06260250894764,0.00936901212801227,2.55756064767057
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.06492492917354,0.00396230905867494,2.33304883080082
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.0786729467887,0.00236090888520941,2.9457287872027
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04763202807096,0.00394069299201705,1.91974398874617
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.05745592383476,0.0152619463959812,2.53172214714356
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.07083975493864,0.00634226225264597,2.77029295484296
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06846461439169,0.0056943488490517,2.67514427029661
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.02969317511427,0.00380098617552626,1.56345988965303
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.07851216368612,0.00489177921962954,3.00108579449745
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06083868297573,0.0098113855910315,2.51377882855383
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.08251291266399,0.00998635915695928,3.17562153621993
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.05839815368083,0.0061306868042511,2.35217057670494
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.10399853082187,0.00648803921914065,3.83268738733371
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04394700728333,0.00435002875178239,1.90186347936226
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.0744855394141,0.00700133514488632,2.91517802598086
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06549242408921,0.00575989535846978,2.57108801799284
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05749616472408,0.00528583649500885,2.30185590685094
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.05465841486014,0.0134129782741482,2.40092439899511
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.14203443999338,0.0295827110595033,4.90713013767211
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.05922823665371,0.00201885399233311,2.25122503817195
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.07320969688186,0.00355669235442746,2.77420891149985
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.07759504725393,0.00184068044509442,2.8893169166403
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06500356993826,0.00876943468021437,2.6198292807574
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.06661655770824,0.00916233463361594,2.70244036506931
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.08146904585512,0.00612307276285215,3.17255389971957
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.07404149992462,0.007267559632329,2.89361247153074
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.06109743396695,0.012364165957694,2.57886237415223
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06677302165712,0.00634064594899502,2.61940862685567
