"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.08202554588537,0.00171358446544905,3.0586166083922
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06583914184599,0.0103980887729303,2.71023050399524
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06914173721175,0.00845178651717008,2.76441281724743
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.04199420415104,0.0221108572523142,2.19166739516479
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.10083669925064,0.00680043987465004,3.61056930465734
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06509215188538,0.0133535721929658,2.75007811598691
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06628358099926,0.0104709810160429,2.72478185155172
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.07245542163757,0.00571917470066597,2.81655985838068
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.05812941730637,0.0032738021608719,2.25942951544928
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.10935053620574,0.00339786743514221,4.17382706031505
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.05938234586588,0.0120281549231685,2.51008975920191
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.04471592112349,0.0235552243741438,2.26662382887567
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.0937144570073,0.00232689291157722,3.51787156715165
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.03941931170336,0.0246748667584541,2.195514001787
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.05861376218524,0.0125865619870106,2.50835020346864
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.16994673334018,0.0284603719893464,6.91010280508108
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.07332814622544,0.00101779365192302,2.70474018126162
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.07247404699021,0.0112099002393637,2.95479104635597
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.0635352742384,0.0103841879347988,2.61134447354615
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09721117397349,0.00635964561334042,3.48880902344668
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06142711747315,0.00852805602059967,2.49941945449318
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05478325280749,0.0138542083717863,2.40612345422247
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.06590792057861,0.007788548015532,2.63739104041018
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.06534672490918,0.00913830806671436,2.23620332644244
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.06347329177408,0.0116258715847201,2.64603309631902
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06950828132736,0.00477113062521758,2.68024993574395
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.07964773009714,0.00535239582105143,3.05085047559089
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.06865035887762,0.00802083223186581,2.74532519078173
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.06666977931863,0.0105222501632657,2.72544583165038
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.05795534352079,0.0178512395942527,2.57513173315133
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.05719075039415,0.0128192182925452,2.46752855340578
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.0603433542916,0.0129154511271867,2.57122143764667
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.07616409482238,0.00614957051093266,2.96765964515077
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08134278239705,0.00492157926655395,3.1368198671546
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.06247167670275,0.0120893076406827,2.61408567137236
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07324611437903,0.00475473238794488,2.71685039266678
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06985964064253,0.00473086866498991,2.69211423251616
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.07921931628431,0.00487043217926276,3.03703834677381
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.07248448790609,0.00805302386090424,2.84322793091957
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.06291801877496,0.0145602428366463,2.70532471323785
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.07302119014402,0.0113365503367489,2.97472061029341
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.07401553164009,0.00503826000707983,2.83271582655662
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.08034669982527,0.00932430528581818,3.09121188960811
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.06623487542908,0.0100006413737908,2.71639850741123
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.06515739046054,0.010280689028321,2.66538309007088
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.06620978789299,0.0158365206233575,2.86682672460187
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.15403621296933,0.0320948818008061,5.54120508022138
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.08777008580808,0.00231154270583823,3.18647613765709
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.07429566884753,0.00815172778054701,2.95211759932246
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.06457883227662,0.0131898946826308,2.72032565146473
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.09786980566848,0.00781699770566319,3.44899401547191
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.13325501536154,0.0127053022416819,5.1876355546218
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.06870686357068,0.0093051290850416,2.77362005722086
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.07782638245685,0.00343518048393373,2.94565172153594
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.08549140884986,0.00511691641671491,3.30467645567947
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.07640703400161,0.00538052591382841,2.95212237209819
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.08479047030618,0.00176872929466755,3.15085385551244
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.05075606803958,0.0159297220383861,2.33741684736645
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.05969720832089,0.0133223385452044,2.54713920116709
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.0580545512317,0.0128378016589797,2.49132624448766
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,1.09032557656771,0.00449525096184197,3.3611123166554
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.05578331186073,0.017794778929072,2.54081375736721
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,1.07827784904866,0.00634573215065913,3.01870803967933
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,1.08563398971385,0.00207101659503386,3.11452775871447
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,0,1.08664638875687,0.00159576744237511,3.20891253471848
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,2,2,1,1,4,1.07384933458088,0.00737542733676749,2.90936038942346
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,0,1.05681869769996,0.002617186396405,2.15362069573272
"2020-01-01","Kyrgyz Republic","",3,0,2,0,0,1,0,3,2,1,1,0,1.09085599142482,0.0056313616735543,3.55413899132986
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,0,0,1.07229753964025,0.0101680660102171,2.94046453027007
"2020-01-01","Lebanon","",3,2,2,0,2,2,2,2,2,2,1,3,1.10250149094294,0.00703699429553952,3.70677802521172
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,1,1.04963670467478,0.0178450343104823,2.33756424039339
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,0,1.0756297451648,0.00513928479727635,2.87736157583631
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,0,1.14779161710562,0.0285447190083605,5.23314340603769
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,4,2,2,2,0,1.07587570277589,0.00627090398810815,2.94241718692387
"2020-01-01","Luxembourg","",1,1,2,4,0,2,0,3,2,3,2,3,1.07048299245925,0.00817871269110326,2.81164274113128
"2020-01-01","Malaysia","",3,2,2,3,0,1,2,4,2,3,2,2,1.07248873563047,0.00798222400696346,2.83908387054671
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,3,1.15771040591647,0.035899362472695,5.84762965984029
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Moldova","",3,2,2,4,2,0,0,4,1,1,1,0,1.0676186895852,0.00635777118896567,2.66460452324923
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.08424435108474,0.00860293049742269,3.05565691871086
"2020-01-01","Mongolia","",3,2,2,4,1,0,2,4,2,1,2,2,1.12835588527425,0.0334215910062598,4.69238203460522
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,1,4,1.05979009166931,0.01111452844862,2.48931403071222
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.08216151662368,0.00309028387488553,3.08078517620638
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,4,2,3,2,4,1.1069705151892,0.0133245097477926,3.68751575637918
"2020-01-01","Namibia","",3,0,2,3,0,0,0,3,2,1,2,0,1.10529335296338,0.00365742091739742,4.03008372341786
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,1,2,0,1.10090179066226,0.00494562585413871,3.70364595009644
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,3,2,1,1,0,1.05967922180792,0.011403515654021,2.50508429325679
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,2,1.08962581681021,0.005795094976629,3.23478536402907
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,1,1.06976693384255,0.00643245156755867,2.72362336229711
"2020-01-01","Norway","",3,2,0,2,1,0,0,2,2,1,0,0,1.06524435063086,0.0128467857692586,2.72893663063308
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,3,1.07646372219452,0.0015265316011056,2.81391614853298
"2020-01-01","Pakistan","",3,2,2,4,0,2,0,2,2,2,1,3,1.07936156949207,0.00490840241315922,3.02921354535028
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,2,2,4,1.06643755942608,0.00835566847676435,2.65590779916484
"2020-01-01","Papua New Guinea","",2,2,2,4,2,1,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,1,2,3,1,1,2,0,1.05872306153295,0.0137915846243193,2.51599547404313
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,1,3,1.06249907555329,0.00361580215543766,2.42274166752269
"2020-01-01","Philippines","",3,2,2,4,2,2,1,3,2,2,2,3,1.06524906848648,0.00981153511129945,2.66382275112555
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,0,0,0,1.07594260785249,0.00846325941423114,3.01386829460844
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,4,1.06614912284047,0.00739479831082269,2.62207501004897
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,2,1,2,0,1.03990693143699,0.00741139967257382,1.62646811400474
"2020-01-01","Romania","",3,2,2,2,1,1,1,4,2,0,0,0,1.06208345987028,0.0129932256690391,2.63271819014804
"2020-01-01","Russia","",3,2,2,4,1,3,2,4,2,3,2,3,1.05990218878078,0.00848830789604479,2.4482803765059
"2020-01-01","Rwanda","",3,2,2,3,0,3,2,4,2,3,2,3,1.10001575092895,0.00786834101569652,3.55049793621643
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,2,2,0,1.04006248783357,0.0140847709119368,1.96796312770816
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,4,2,3,2,3,1.06769938313071,0.0033401325587266,2.58672069542375
"2020-01-01","Senegal","",3,0,2,2,0,0,0,3,2,1,2,0,1.07464745244893,0.0125213388355722,3.08669037637358
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,2,2,3,1.0741196071764,0.00725714607172778,2.90983881359371
"2020-01-01","Seychelles","",3,2,2,4,0,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,1,2,4,2,2,2,3,1.0680915286311,0.00905637294735659,2.74978148656432
"2020-01-01","Slovak Republic","",2,0,2,0,0,0,0,2,2,1,2,0,1.06272332931084,0.020257538498348,2.86578288913663
"2020-01-01","Slovenia","",3,3,2,4,2,1,0,3,2,2,2,0,1.04438703013955,0.0197954397631895,2.21747787527504
"2020-01-01","Somalia","",3,1,2,3,0,1,0,4,2,1,0,0,1.0662650765246,0.0135906223834491,2.80579989213723
"2020-01-01","South Africa","",3,0,2,3,0,0,1,3,2,1,2,0,1.08871950463062,0.00430415093271338,3.42535963491307
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,2,0,1.08214881231912,0.0106209448695022,3.31982986480046
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,2,2,1,1,3,1.14252265825516,0.0202072408514386,5.35031945859326
