"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.11930227256609,0.0046993006740685,5.05823749066771
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00729607262272,0.00801289119283573,1.02575223489873
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.929918386751279,0.0201465886421567,0.290278101790574
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.11913568897366,0.00269349187128751,4.95443775482678
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0108747204254,0.00975615802662536,1.05957459325925
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.03751462932899,0.0373086446439695,1.16746446823923
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0221863672118,0.00475832494751286,1.30340644154939
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04702543993991,0.024875898316971,1.51523187688039
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.998994704546368,0.0098163878931107,0.895316254301077
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.98130865954885,0.0135538347123617,0.760199818606465
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10820428173955,0.00631276680873947,4.05099784910645
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02054692166338,0.00894486451155532,1.22421810356579
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.09698511266902,0.00968472453798469,3.40154704498267
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02089671097296,0.0335827972466723,0.95776247563099
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01569356658568,0.0183823616820131,1.04029638217036
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.03811861032956,0.0202753409255097,1.39912862908711
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08844995329968,0.01363087284433,2.94945305821366
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02163989689137,0.0259647297280339,1.04759734384167
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.11138597874286,0.00294598364066064,4.4892951561772
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.982896112170041,0.00931997652764787,0.714584036128234
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.996277368912576,0.0190191014350123,0.78320480193488
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10341887404362,0.00899702838789514,3.72184902239902
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01978115079109,0.0273747690131378,1.0046834003757
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.11805298034515,0.00172550156315406,4.79920025825646
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04150399075694,0.0242074982892931,1.41084605247333
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00517649816919,0.00753679823228522,0.99992930822062
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.06647066896537,0.0245887115568719,1.98188284569364
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01219481184337,0.0377706663492378,0.80878671457995
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01065001532934,0.00122354430106235,1.15227340000698
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0111880342239,0.0121071466935112,1.04019226095733
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.1031833587685,0.00763977458505256,3.75728994659488
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04202771123281,0.0189417619244324,1.49660474011681
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.988686083381775,0.0360426826840558,0.585289152177532
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04800641646634,0.00384659118815298,1.8745817444107
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02678018990701,0.0268011263573565,1.11706370560014
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10770190023647,0.00642280568007368,4.01866108653121
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.995824301371233,0.0259489043212628,0.723457592007573
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.1103348457365,0.00641336560815004,4.1495169833111
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02367799199486,0.0200779273867653,1.14508277974415
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10409545258386,0.00522547791839168,3.8934676987088
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01516078796861,0.0104519070364315,1.11792307926786
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01325639349369,0.0221327119477288,0.966651600142042
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08702838159122,0.00887533904963011,3.02049072649138
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04650891089815,0.0256281519144833,1.49229615497596
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04662800683149,0.0156513330207637,1.64746272407841
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0738580278816,0.0140978778054063,2.41188325712431
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.951367505755111,0.0272968845013266,0.524766314691546
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.98684253941374,0.000587594466414385,0.830110006152066
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00961590467116,0.00849404458148428,1.05448766875377
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.05117316055642,0.0245294569259129,1.60884552006751
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00275718264457,0.0290752041145765,0.773795158117551
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04108375543035,0.00969608420606573,1.61472627807787
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04905824569702,0.0204915542457794,1.62464620120103
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0977761446432,0.011279028552375,3.39447779989075
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02127821476309,0.0128024440568806,1.18996875894785
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0249618334661,0.011169364584941,1.27266764154827
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.07445691808733,0.0128111590433725,2.46368863742942
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.985677576336207,0.00774817099963375,0.756060230759971
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.976670814626898,0.00384264684685686,0.691680005522887
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.915044553278103,0.0336479937995734,0.330643686134202
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.03485670632106,0.0206373430728895,1.33131108007014
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00695482175062,0.00145325478048623,1.09215344432336
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00962505628015,0.000676532088101893,1.1460868181239
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.11828100902117,0.00162407505609,4.80929018343723
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0092650576216,0.0312481236176411,0.830894638917784
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02762658171043,0.0232914918614958,1.17259992267589
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.11180171370742,0.00363751922635662,4.34316568653842
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.07144703596543,0.0214005972566926,2.18694565943362
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0857695277717,0.0255010123098871,2.54533275710657
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02573737778471,0.0194815188995171,1.18604490011052
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.03117170505049,0.00263613111116378,1.50676892701793
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.971038409673826,0.00605685209010718,0.62261959180015
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0918496825657,0.0120873452862005,3.12873917262382
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.06313736065292,0.0162883941631556,2.05012129298985
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02902720658487,0.0327874919518978,1.08494722889723
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.09338888364342,0.00823219795913335,3.30699241037183
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.989205976673803,0.0205464672351481,0.695825581310763
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08371068220005,0.010909435456498,2.83487544593159
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0185095995708,0.00225686389817841,1.2732963408936
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10539289594247,0.0137985453579268,3.65140565732271
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.11043070492483,0.0125532113756687,3.92935825010533
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10349049915008,0.0118596652249129,3.63037413074838
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08361892766291,0.0179116795244863,2.66093659851465
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00841535553709,0.0201217631605002,0.921497530559539
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.03301545950626,0.0211673337253974,1.28864475459826
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08835741696552,0.0135941894472261,2.94548599455407
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02852237575007,0.011443623395329,1.33375492983127
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.992800991821054,0.00111000012999258,0.913345140239122
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.12004151926649,0.00403066528144977,5.07366401697308
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00299187879114,0.0189586294450794,0.862845979639747
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.06261633425478,0.00545414844157886,2.24915648313939
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08118431259535,0.0142732629917152,2.6639987152202
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01227026867353,0.00956065753048808,1.08286479734949
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.974150073009883,0.00114851142656181,0.686421513758775
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01097886167672,0.0112419856787277,1.04610497589513
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.04260969372084,0.00332633235060815,1.7494253153952
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01559950131871,0.00926880177004596,1.13826429020639
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02410762888835,0.0153088228864084,1.20765535015162
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.06720845479551,0.026112183552271,1.97437343476441
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.989146019560899,0.00938697045845265,0.86268728532022
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10251491631877,0.00206390561013737,3.9238186296027
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.05536620601979,0.0281606375743731,1.64512710991791
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.02136524673781,0.00830353074828464,1.24480243211158
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01922854577876,0.0303954113653742,0.966903565911161
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.09225410822197,0.0171750827281146,2.99694515005456
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.09094172231581,0.00798320921433985,3.19558462688088
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.995449177274578,0.00530247425089181,0.891460530559248
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.986317799942956,0.00898454572726624,0.823703812761185
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.1254329470387,0.0016618718761766,5.3089223854659
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.986160118867671,0.0116240438310034,0.731248463153355
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08734940548445,0.01391496597723,2.90021120336198
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08112646673697,0.0250852668484057,2.40402389147657
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.987457723420105,0.00622699994469734,0.787514827579474
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.07520112894234,0.0155947641926306,2.43422052668877
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0014028660771,0.0185978264877855,0.846737623076823
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.985234473834947,0.00798206607738975,0.824818355207988
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00657373759028,0.00339222529020371,1.06274128105079
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.09955873099237,0.0105410460352887,3.49795056263189
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.12495810819243,0.00196064709012947,5.29240123961059
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.12342190356988,0.00223141304227181,5.20491226830366
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10296120408372,0.00718526947507309,3.76923943008504
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.12131729468107,0.00165188318717982,5.03364164172033
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08132838644111,0.023563805870295,2.44546354150785
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.08032195662013,0.0149045325824824,2.61731980590272
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.989060349177512,0.0178297731978061,0.714530079428165
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.03527994266305,0.0118867339677157,1.45930946007797
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.10056807194488,0.00905390588632063,3.59203944334898
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.03458360417552,0.0131307497223902,1.42778773018746
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.974241867329683,0.0127143039880461,0.608242143670525
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.987520854400578,0.00136400465839538,0.829726976665115
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.0012734225042,0.00228626642838863,0.99824072576572
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.996821282220624,0.0018698793042804,0.941710507593242
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00534707464255,0.00973434782902765,0.980370168243347
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.01285660177999,0.00164966513569393,1.18313678903236
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.993987480966524,0.000933690356176905,0.92688381289796
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.986032214468121,0.00751392339730355,0.835422328542988
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00668041202692,0.00131255189318959,1.08806242993487
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.984310015498284,0.0129359661451061,0.811269952597592
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.980886152902326,0.00885935988692651,0.767847810904141
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.987227974557647,0.00124605888330165,0.846038090307707
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00321375600875,0.00104602699621407,1.04080433532587
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.995373507159179,0.00260506077400703,0.934344027802155
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.987007395490433,0.000529822562505555,0.835024654519757
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.984266095928743,0.000976033480591408,0.794621378429162
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.98154835772798,0.000496166962746923,0.769813724064625
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00972342230008,0.0180276323657957,0.959216815930009
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.992365172923567,0.00167721949659858,0.902174836460971
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.994300574160229,0.0011093946352947,0.933499269218141
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.984369242801986,0.00171483931667737,0.811175369918307
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.989017709836496,0.00515330522532829,0.862360728009059
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.992488405654125,0.00908569781731583,0.896296805211248
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.981198494275568,0.00423925800138347,0.778730005326367
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.987320487125369,0.00822120254703053,0.836949013094689
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.980744408669601,0.0117306087098097,0.675338491250497
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.996813773399993,0.00457285056767002,0.915433288713022
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.982165928493017,0.000514371970247584,0.778993826024551
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00992819155544,0.00312666053048176,1.11733498629337
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00122798369099,0.000833751607020712,1.02471241997622
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.982791483829572,0.00666803465500527,0.787764165548616
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.996334516588225,0.00166120215297925,0.936629390265805
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.989253359837811,0.00122999809708453,0.86243946058963
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.99310167128321,0.00322149314806719,0.910408483524135
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.985070372793654,0.000865574537393502,0.815864493147262
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.989422111863208,0.00730889595972115,0.801029776739084
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.993802880886627,0.0014848768773894,0.9052886990031
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.994629658575607,0.00109621349188767,0.937467211318071
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.986679488226618,0.00100036219031783,0.823085939295498
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.985362050279627,0.00105808234395424,0.807541677318206
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.986377880683465,0.0128657318985389,0.823794275369881
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.992797967771106,0.00124495668190197,0.894965416656688
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.981850265217961,0.0107276582478175,0.786610170192873
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,1.00535086270418,0.0116507521111431,0.961746763943086
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.991303184868177,0.00297189508172846,0.860266950492426
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,1,0,0.990205881065294,0.0195064064493304,0.908064097141883
