"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0845779740505,0.021231378018489,3.78602932083613
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09445246459782,0.010923581170179,3.90476238524169
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09423566210065,0.0158427612793214,4.08281652050175
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05417950592609,0.00498336771413451,2.05618183929618
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10254704337832,0.0132645250002912,4.42314696677327
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07243450186812,0.00396100755101043,2.70928647076371
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0476523097632,0.00885626651853281,2.08031816954799
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08936419433372,0.0179068204338927,3.91380284874186
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0929779475612,0.0088228169725634,3.75949383547054
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09173891409285,0.0154467580455263,3.94132794577495
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08477496560951,0.00552584927697347,3.15880484408618
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04724355576945,0.00673095756177614,2.03584138943095
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09592850029698,0.014301591132745,4.11268354040499
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18483333529516,0.0226767028955201,8.82967342417608
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10059657382359,0.00610122012358143,4.05149204076222
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08762413059922,0.00467750438305969,3.2379188548271
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09914123468461,0.00360011124108084,3.86883814642378
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1033122267415,0.0135982060859476,4.50131595859286
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
