"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.074552093319,0.00302607841754865,2.79694520807598
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06801885859443,0.00131481305627485,2.53532828270807
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.03120380059268,0.00489215889058154,1.61633220896856
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07012075933889,0.00874769557887244,2.78329827308748
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06372994961889,0.0075952972022953,2.22039169444026
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.07810556239324,0.00558626591623719,2.73313395756189
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.06395152454091,0.0106125204300787,2.62522304700557
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.01886361214697,0.0232797206191008,1.032336856813
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.12153367957866,0.0200455597588965,4.11051238909941
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05863954214872,0.0115191079251213,1.99504640612667
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.10832193122094,0.0253731470126032,3.7054123344181
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04161266592083,0.00327490384861699,1.82786829058811
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07623061260473,0.00770030946420144,2.62106892921016
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06957005645893,0.00739624077454726,2.7381480457928
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06886083814329,0.0167599799987303,2.18507766722615
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.09220946526695,0.00753528118583233,3.2557400475213
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.02070588377703,0.0193958981767386,1.10244316096371
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.07062612276126,0.00198990809481173,2.58042657988349
