"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11462540699747,0.00614080401230681,4.84703443501038
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09130261258169,0.0167455708534381,3.94953329913359
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1055530800005,0.0103348165471952,4.48615957071247
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07788626922505,0.0176803252645257,3.35465753335718
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1362031271358,0.00721512689347386,5.86969955430481
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10336797545414,0.011662798311915,4.39146258767521
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09268715235159,0.0149007876954321,3.96458569371267
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10382356423406,0.0106184632406952,4.40575553087651
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08985067648589,0.0169940938502063,3.89205674517739
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11798997491724,0.00473618459076614,4.9542456052989
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12654765385849,0.00608120183462841,5.23112253964003
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1044156282314,0.00698231797350668,3.84405984732574
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10709369342216,0.00941280831802968,4.5373998074759
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13327046832202,0.00815379614099394,5.79824475387564
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09293405464839,0.00814754512897738,3.73678272860265
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08427759465681,0.016173928018445,3.59173323844426
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18969225725924,0.0258946826221284,9.024219155084
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08807508480726,0.0170407374843815,3.80896928064202
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11629957394266,0.00421550934546848,4.85266968772664
