"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,1,1.00840667771366,0.02981691338105,0.831034654514787
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,1,0.975322601435117,0.0132367707936242,0.613949408969449
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,1,1.071704586679,0.0069482940776087,2.47896276804463
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,1,0.983363597407271,0.0281217412037115,0.762642333553003
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,1,1.07708297350761,0.00491368135213332,2.70863795472947
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,1,0.982929146895977,0.00762267449085412,0.726630368765752
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,1,0.941935439232861,0.0215270133432404,0.447256232493846
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,1,1.08040191995817,0.000342159513540682,2.94622846828379
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,1,0.997337605933152,0.00615047834246751,0.90570582331884
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,1,1.03702872571688,0.00685384030006562,1.56075889832596
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,1,1.04973700243002,0.0043129929628406,1.89723349053776
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,1,0.994408867540019,0.00548228141607003,0.874562087215014
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,1,1.07132771706817,0.00337585902479195,2.55027459759992
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,1,0.906048322474259,0.00592636998685521,0.235328472485668
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,1,0.968988184622455,0.0166379981416372,0.539843944338505
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,1,0.994942542261592,0.00542265686255647,0.88166823572046
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,1,1.00636879742866,0.00984345062225418,0.991143601684421
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,1,1.08422188659155,0.00691624034175655,2.91324911983401
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,1,1.0140511213587,0.0188051686162516,1.00877601336463
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,1,1.0708444265678,0.0052324279549432,2.49251839675161
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,1,0.9623402740922,0.016149231852391,0.492275973614841
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,1,1.00277313535094,0.0105388866241053,0.935260604008021
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,1,0.958623170318153,0.0178310827264046,0.457692971210811
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,1,0.988276898677689,0.00700200088207194,0.789568768373603
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,1,1.0853603481292,0.00322399619757193,3.05602081643373
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,1,1.00953026589542,0.0107682349501399,1.02623387238216
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,1,1.05074026311788,0.021177863432898,1.63889467823169
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,1,0.997955666042592,0.0363641125736461,0.666969552893257
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,1,1.08678583728252,0.0039143280083398,3.09327985396915
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,1,0.987487338387946,0.0117542341774061,0.743450199014467
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,1,0.974361744968872,0.0123458906039565,0.611293659148646
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,1,1.08880949821812,0.00469392152403087,3.15003028095021
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,1,1.07320967549814,0.00545455785824116,2.5653267582766
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,1,0.997312462825299,0.00803031960877993,0.888545763190027
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,1,1.08423429534564,0.000539836467841651,3.08703889318602
