"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.08540793168784,0.00801411316484333,3.40076729779186
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07297791925913,0.00592572147572728,2.83785158709572
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06561809210003,0.00967118698743967,2.67152669522945
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.07158483818065,0.00231224956299776,2.68426437446371
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.06693603784935,0.0105775630995244,2.74753491564296
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.0570303663914,0.00374547994918607,2.25309787798959
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.02709536691914,0.0837952706672413,0.641841465822086
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06680293253863,0.0135987635808266,2.81328009317814
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.09008360351809,0.00306392187581305,3.39638870680337
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.05747140170731,0.0173134770272017,2.56863402627824
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.07067559042592,0.00279988848249011,2.57736507773465
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.04314931575277,0.00118842687095442,1.81563807229043
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06777255806644,0.00567520553802257,2.64970983244828
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.09549350920231,0.00836093118665949,3.75441462546217
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04868295205449,0.010975754967478,2.1684458435746
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06983633609238,0.00614108414006664,2.72873300922367
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.1140798185656,0.0378833842766642,3.28005522870999
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.10876792858946,0.00514912307195548,4.225648330859
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.13763733513039,0.0202402963344559,5.03887091894371
