"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08629974359015,0.00125615870296771,3.16830001437807
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.11135713180536,0.0187850360677744,3.99050550598707
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.13140294922101,0.0207740656679936,4.66228140507397
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.11223128274203,0.0949493315218912,1.72708278479564
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.09867731440316,0.00647543327078004,3.55213884349154
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.12875737419701,0.0171659975252249,4.65495255325777
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.07541515539765,0.00299126772889382,2.83538089541197
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.12543641849845,0.0192709992377739,4.39529095164747
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.1163101350046,0.0233108249714281,3.80601045849329
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.12825338048617,0.0198310450255785,4.51457943244034
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.12844913083575,0.0185534657912237,4.5375239438696
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.08094451225648,0.00429266618611908,3.03312176988585
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.13395858655279,0.0222620428194952,4.70406388125368
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.11205823864567,0.012550535445039,3.91101609293447
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.13251392266453,0.0235865603392592,4.71553860760331
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.11834713588801,0.0211106206496563,3.95476516223892
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.08911938582995,0.00388414348042379,3.19300300670039
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.06462605722069,0.00803116743481394,2.59444903583952
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05760070666229,0.0122921072172866,2.43590584910276
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.10372551220545,0.0144006245431518,3.63992375039864
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.13181914771379,0.0212453398184748,4.64858261610745
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.14972685126886,0.0280567947622176,5.48348811526833
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.13430919895063,0.0373318533775433,4.54193350883343
