"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10793917909408,0.00532806418902118,4.40644279935249
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08884136780703,0.0139619698591017,3.77162487667344
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09388526064202,0.0122691322976126,3.93875419449991
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05981727611339,0.0250876692384834,2.84946066969749
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12751179052846,0.00447639489698303,5.24443540402775
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11371129173226,0.00347619139628233,4.63791228640562
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08500822529445,0.0165441217387623,3.66391428474476
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08806425663817,0.0138533566256331,3.72561230939863
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09829700571805,0.0095153379599001,4.06738872218893
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16609487073482,0.0161469641636354,7.74370639105634
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08202165963931,0.00537289316301645,3.13681296449544
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1068144680001,0.0061435383880953,4.3801749412493
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12372965503817,0.00179272458132724,5.0980081131161
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08479730197863,0.00860349742952219,3.38654591528721
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08066111944936,0.0152355933841837,3.41030191103718
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06858302065738,0.0274676435236897,3.21288694960753
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11219743977661,0.00413634477422431,4.55660369259266
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06698594021203,0.0292189683272396,3.29303168106163
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10479201873279,0.00539052201014447,4.23416611217769
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08337285500412,0.0164903233723334,3.58622235046263
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18795209755293,0.0256918020873559,8.81723205027927
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09812384841889,0.00332900274130265,3.81196935748114
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09016003451214,0.0139723429271268,3.80577555172126
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08879685314792,0.0143463975710438,3.75573384802829
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13989480880255,0.010370837775979,5.79649986023033
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12841746603311,0.00508706755758937,5.40056517904615
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12287433220006,0.00124431218814766,5.04508210721041
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08772168523828,0.0123035605500726,3.6408212178397
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08197367801159,0.0180856956856749,3.56458273317171
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1324265099353,0.00927534681883914,5.43920570789299
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09409733905882,0.0121455696564241,3.95081656280432
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08950427376973,0.011110265921148,3.05231874068924
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08951095106876,0.0157250258606035,3.84799947271169
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09936806732185,0.00908477485884705,4.09807616103783
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13948701436926,0.0127481838975242,5.75363280617267
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10637842002226,0.00907032090645803,4.45610640537689
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09455014640095,0.0120125997307675,3.97762153972717
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09081956422312,0.0143053436911699,3.85431544435511
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07826981568823,0.0211224113895546,3.45614662680052
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0833710238842,0.0169936069384817,3.60297652836521
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08320406134171,0.0165583533277984,3.57679386724167
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09850981002465,0.00952792225459976,4.07879959379071
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10328347643044,0.00825841685774881,4.28306248839002
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08421663413024,0.0154550425313903,3.57470727369066
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11774615189486,0.0377396982977723,3.39949919334767
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09186835820798,0.0108463878695523,3.78489665485951
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10287383459266,0.0058004075226475,4.12373960772324
