"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.12474850683914,0.00320798766872763,5.09180294157121
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.07240384808729,0.00517210948925108,2.58339873834345
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08661478752459,0.00958061809396363,3.49478816031551
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0.990848982270623,0.00765939850420926,0.84439186853627
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10792440066936,0.00786928780317701,4.51908528944696
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05391628846288,0.00607030817545664,1.98569492494872
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.01511995873004,0.0167847454480275,1.04506504665385
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09160638963266,0.0110669819846833,3.76462486000912
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.05118021299699,0.00206896485500136,2.02739744151638
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.07015067191304,0.00945267991409973,2.82767033848729
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07813058898353,0.011633937767292,3.1820389882633
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.0456119966499,0.0013778388003971,1.87063441646553
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.10055580557422,0.0108749729817414,4.22446788593253
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.07304408502493,0.0470069150464461,1.74562479825154
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.07016161480422,0.00330760740187257,2.61066454224126
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.04672773686177,0.00117051047390561,1.90313780840579
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.06953428691239,0.00383425506400782,2.64378055115718
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.11594884814517,0.00719084344056469,4.93832872661932
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.08324941720269,0.00702927756492446,3.26442321088131
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.09134591247068,0.0149207426739885,3.8819390315138
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07029399292324,0.00626169408869122,2.46013342934056
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.06139856774982,0.00260504996492741,2.35693559081216
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.10117731040043,0.0103841589945422,3.56615125413557
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.0586448007933,0.00536487493013283,2.13493770343419
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.11022344903643,0.0119177080661355,4.70807000831893
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.06997795288311,0.00474275726576974,2.68972270320955
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.10927209737723,0.00752826773387642,4.57284158186668
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.15690220977288,0.0150332981781878,6.79124857406625
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.12124887807136,0.0058904436866229,4.72979316996139
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.07353396908012,0.00478026174289702,2.66096315022547
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.0844954595606,0.0119127696275847,2.823337306798
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.10151539182296,0.00666607446811501,4.08045683610995
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.1128082505673,0.00507701476158778,4.67850457106661
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.05537075770799,0.00301973035795488,2.08314298460825
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.11927478234606,0.00256241663287487,4.96258722990565
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.05232461345068,0.00515737285641628,1.96689433297275
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.1151089357974,0.0111876657993637,4.22525782584094
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.09434065398172,0.0145943920966999,4.01860214822935
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.05640769459712,0.00360385895326848,2.1088492340396
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.12569054129153,0.0015842551752909,5.18981914837374
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.04299082547035,0.00292809306884697,1.85088161744713
