"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00510538750808,0.00753352201565128,0.998949659247608
"Gabon","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.06641473794784,0.0245620988150879,1.98081690919352
"Gambia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01216353241502,0.0377418560628722,0.808663469148908
"Georgia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01056502738418,0.00122542931381435,1.15083303468547
"Germany","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01112598781446,0.0120968990172568,1.03937806873999
"Ghana","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.10309734979546,0.00763142655504454,3.75319338667094
"Greece","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.04197029175333,0.0189218958155308,1.49567507415864
"Greenland","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.988657029032444,0.036018851500228,0.585190021138694
"Guam","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.04792189012231,0.00384549394718458,1.87239607682735
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02673522414815,0.0267764985488891,1.11661942277079
"Guinea","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.1076127832495,0.0064168947744527,4.01405231463001
"Guyana","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.995783504197811,0.0259293156158377,0.723177589851991
"Haiti","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.11024464762805,0.006408390098321,4.14468872698606
"Honduras","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02362578640361,0.0200585926062712,1.14444918155406
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.1040062534808,0.00521880560594692,3.88897675724605
"Hungary","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01509360783041,0.010444319117087,1.11694118254889
"Iceland","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01320721447264,0.0221139235234176,0.966153453006861
"India","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08694827440792,0.00886417460070606,3.01747125136105
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.04645982047703,0.0256012326831786,1.49164223896085
"Iran","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.04656568076641,0.0156339286708329,1.64628903870706
"Iraq","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.07378590592494,0.0140829297820417,2.40980872212618
"Ireland","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.951307447084045,0.0273355128915242,0.524249549636717
"Israel","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.986759732458299,0.000587597567380358,0.829069167099216
"Italy","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00954635980326,0.00848906669268362,1.05349774996214
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.05112134683733,0.0245032992513946,1.60806673565607
"Japan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00271949010558,0.0290522142300629,0.77355775197302
"Jordan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.04101192023951,0.00968682902738833,1.61324329170627
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.04900143127675,0.0204695368302214,1.62368403386055
"Kenya","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.09769649443279,0.0112659179950628,3.39118665268448
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02121443901417,0.0127914341269256,1.18902118928632
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.0248938835465,0.0111605388155485,1.27155632516781
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.07438396168201,0.0127966781264036,2.46152723292837
"Laos","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.985610825919891,0.00774526205610878,0.755354716557095
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.976597465125422,0.0038448026072803,0.690929449024666
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.914986986157145,0.0336778226387267,0.330362008922659
"Liberia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.03480228815154,0.0206170095407421,1.33054649604272
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00687172612085,0.00145511743486534,1.09082120028261
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00953652136106,0.000672521422685514,1.14456937750568
"Macao","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.11818014398231,0.00161747281968328,4.80272887884829
"Malawi","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00922893287648,0.0312226191452013,0.830679871201436
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02757883237919,0.0232683249890531,1.17206832075566
"Mali","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.11170751253713,0.00363395545302219,4.33777012437352
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.07138680688109,0.0213760842328012,2.18559471688592
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08570930206277,0.0254736448331874,2.54383257668844
"Mexico","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02568430618592,0.01946227025123,1.18537281984383
"Moldova","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.03108641157878,0.00263783927571353,1.50493811529299
"Monaco","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.970969145508818,0.00605750552968677,0.621987667725634
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.09177381307629,0.0120716320118074,3.12591293732782
"Morocco","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.06307194451155,0.016269847774487,2.04860003643829
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02898891646722,0.0327580763031362,1.08467203986886
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.09330736796571,0.00822087251431958,3.30362960992221
"Namibia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.989159139654928,0.0205316578488287,0.69545990024009
"Nepal","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08363346679026,0.0108966956010121,2.8321920765508
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01842752798126,0.00225714793339094,1.27179991552599
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.1053133154847,0.0137847871743277,3.6479179308309
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.11034729687574,0.0125425498400737,3.92533465580431
"Niger","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.10340970934053,0.0118469861421367,3.62680609296225
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08355211427037,0.0178898029647905,2.65899358632471
"Norway","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00836599089041,0.0201041758556458,0.921008274374873
"Oman","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.032959450656,0.0211486342112461,1.28785826994851
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.0882837371036,0.01357720402622,2.94294292034601
"Palestine","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02845465151786,0.0114339502618273,1.33260669693715
"Panama","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.992715326347365,0.00110161857884994,0.912159015904219
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.11993550577697,0.00401495138154206,5.06623319275305
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00294075416299,0.0189433246786038,0.862346075092795
"Peru","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.0625331156655,0.00544988909585464,2.24665890016686
"Philippines","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08111338010116,0.014255464398674,2.6618102324772
"Poland","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01220210894035,0.00955434981452845,1.08188434818501
"Portugal","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.974070243405236,0.00115372175906984,0.685584486239854
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01091463711891,0.0112332447699524,1.04523905220387
"Qatar","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.04252411997823,0.00332700908609671,1.74732786905568
"Romania","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01553089079833,0.00926212367755203,1.13723171325562
"Russia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02404756760853,0.015294670183497,1.2067937853475
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.06715476811381,0.0260834601009481,1.97340959156318
"San Marino","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.989094436836075,0.00943113922423219,0.862008167028595
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.10241826849923,0.00205930726027256,3.91868142708349
"Senegal","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.0553175646908,0.0281311339955866,1.64445622369764
"Serbia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.02129291214332,0.00829847609369256,1.24359370915592
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01918934643783,0.0303690830494226,0.966617285785508
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.09218341301744,0.0171550185611613,2.99456526888462
"Singapore","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.09085814666353,0.00797489595400609,3.19218568113281
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.995376241275912,0.00530169480894987,0.8905363873982
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.986261464759497,0.00902124688458396,0.822917664813953
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.1253265707798,0.0016465651184615,5.30115995286177
"South Africa","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.986100222083264,0.0116171303898358,0.730667327555932
"South Korea","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08727687873788,0.0138972559503596,2.89776662764598
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08106752098619,0.0250577331763791,2.40265040682417
"Spain","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.98738593148605,0.00622687834880547,0.786703102417031
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.07513429324947,0.0155745094820245,2.43239944138892
"Sudan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00135229846714,0.0185824756303788,0.846253865541549
"Sweden","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.985191745023611,0.00802901906394575,0.824347773977103
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00649393490358,0.00339429672196806,1.06151549118519
"Syria","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.09947787166512,0.0105286382096,3.49448345023429
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.12485177452011,0.00194524002606514,5.28466097634617
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.12331528910715,0.00221572640755074,5.19726248815791
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.10287537075737,0.00717643179874068,3.76514031749797
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.12121394608001,0.00163999027188643,5.02654505866367
"Togo","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08126787868846,0.0235373592269692,2.443988285985
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.08025169393808,0.0148862258068236,2.61520533817726
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.989009845372287,0.0178170108341935,0.714101834841518
"Turkey","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.03521270050819,0.0118754479073637,1.45808636155789
"Uganda","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.10048519348961,0.00904315035485558,3.5883343196751
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.03451826130938,0.0131181453890771,1.42664616045886
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.974184005657406,0.0127083153025171,0.60776722531646
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.987441094702578,0.0013673613193294,0.828738280170831
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.0011935186291,0.00228849800050369,0.997076582133472
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.996741293148374,0.001872419104639,0.940602429515722
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00528148105272,0.00972753228084581,0.979519259510719
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.01277340582809,0.00165111034087985,1.18170552587841
"United States","","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.993901657973598,0.000925562642130714,0.925678226433546
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.985974468133542,0.00755127236304782,0.834604709958655
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00659523302315,0.00131623607907565,1.08668988062977
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.984264043662415,0.0129817372065722,0.81073076784833
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.980812032019988,0.00889101389038826,0.766934291349996
"United States","California","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.987141767538513,0.00123665096272139,0.844919729801536
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00312978527149,0.00104762187849915,1.0395096466563
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.995316430737409,0.00263567319491225,0.933498230319156
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.98692267069522,0.000525198276137076,0.833945792276453
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.984182553740987,0.00098209316657045,0.793609023589133
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.981463691034439,0.000497880625975743,0.768811525645377
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00967021917754,0.0180120506190143,0.958635924459646
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.992291191617151,0.00169566206637767,0.901263085854567
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.994212322802524,0.0010993981850506,0.932240625475386
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.984299046737056,0.00178354187360233,0.810417395257977
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.988942289204959,0.00518453900162729,0.861328090511633
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.992451165477104,0.00913076293136014,0.895762036338283
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.981130107224903,0.00427014016147355,0.778022944070851
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.987260925689737,0.00826454336668588,0.836141192384697
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.980684616609054,0.0117245650801328,0.674794876471064
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.996737495842171,0.00457412450967508,0.914424163775667
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.982082153942359,0.0005111309371671,0.777994290113932
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.00984757356607,0.00312858463510188,1.11603541132673
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.0011400817448,0.000825394358290048,1.02335204950385
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.982715706862695,0.00669726288108665,0.786854638844094
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.996250617418172,0.00166658579006712,0.9354523332066
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.98918056574527,0.00129095628096991,0.861582899526921
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.99302638657523,0.00325325204432852,0.909327642327629
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.984999770466069,0.000914558520587812,0.81509455434955
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.989352360127227,0.00730728140307761,0.800240096263844
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.993719928147904,0.00148991130881779,0.904162498033751
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.994542446694778,0.00108693666123866,0.936222732141299
"United States","New York","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.986597259340466,0.0010045844911507,0.822063074951977
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.985279952160079,0.0010624240113299,0.80653822088717
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.986327749634797,0.0129116421510512,0.823109852849948
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.992714538929423,0.00124995666761069,0.893842395733972
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.981793388800429,0.0107616974725378,0.785838911746938
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,1.0052875669813,0.0116424701517667,0.960957147167872
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.99122391220543,0.00297561548966307,0.859257783422688
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.990193111034946,0.0195315407202523,0.907870146696877
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,2,0,0,0,0,0.978559836425067,0.00054894425349649,0.736489576484827
