"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06099846688242,0.00857065003667513,2.49004210873098
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.08203177661409,0.00249254790562115,2.97334846034397
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06137146968712,0.00902579720989118,2.50682649361654
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.07572007718331,0.0207422256577373,2.89240971533532
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.13753949630527,0.0244468459341885,4.79082698388042
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.07249379149294,0.00262947710085061,2.72559308854828
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06929260330664,0.00826589105524924,2.70747020292484
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06041574828593,0.00812350562654062,2.46690253201477
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06835985691171,0.00393785162794266,2.62548191820166
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.04622273480702,0.00234845410800905,1.89908965353135
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06878287229107,0.00489281973691377,2.65897931910117
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.06276367322448,0.00838067593522632,2.54150873145229
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05352107418101,0.00703190733891005,2.22264557593504
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05600290361642,0.00858722633946542,2.32635070943312
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.07070460432562,0.00495047698346481,2.72718308554117
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.13306702120295,0.0201459554525054,4.74434432726573
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.04545632832356,0.0165284754096732,2.15741497405377
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0763243805159,0.00517096524301872,2.88575227572277
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06611957708473,0.00440098124446829,2.53991966030068
