"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10339932505417,0.0161236548383268,3.48511478294529
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04025849429562,0.0168829062305836,1.48920556881161
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11152410621733,0.00418734136622778,4.56479473483787
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.982009444523526,0.013090079984079,0.78304729155817
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11588404926277,0.00421220354903311,4.82434147809099
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03260677702199,0.00979530193014958,1.43494861950283
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.97955942798521,0.0119184865992097,0.662039950040854
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11407577219588,0.00634285598863979,4.80982115650661
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04171673574477,0.00464564977043324,1.71128369148513
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07953680862797,0.00275836482490602,2.97476683402064
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08751404053956,0.0042345923086449,3.36665804224888
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03678798393161,0.00308111090258724,1.62056349193329
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10872895733333,0.00543969728320327,4.46046267633723
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.963400279944338,0.0310127619686907,0.425930623426809
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04414606095502,0.0179548515334487,1.55379640936746
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03695505520452,0.0027957430858108,1.62862245803095
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05783037849619,0.00680289276143348,2.08662654333932
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12290095354286,0.00231929990673681,5.17515409223033
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08129651983003,0.00932578101426378,2.79002073960552
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10880273902648,0.00556230212364679,4.46846152154837
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04036522746052,0.0235472652356636,1.39634502171268
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05517166208942,0.00650138161070866,2.01490647755619
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04448036863261,0.0292102968669197,1.3982455645819
