"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06094594221949,0.00955137618219809,2.50850301004995
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06142706744176,0.00583737169756424,2.43595453171489
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0589835039136,0.0097503152731146,2.44978213497242
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.06339257469049,0.00401210347340383,2.27989594015082
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.06269227911156,0.00941043623119469,2.54748454507782
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.05294880914334,0.00424978963266941,2.13798581139311
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.02955544493465,0.0151861932222522,1.31156528682872
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05356398241926,0.012351932832902,2.33886219021378
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07533561857653,0.00125084178220747,2.75701506140271
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06833272286032,0.00364285059916625,2.59967136821542
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.06172847503993,0.00407281232739451,2.24106572323893
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.03220207052642,0.0027752835638048,1.59958588575364
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06144495137536,0.00804109119933471,2.48872027678931
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.05727680238461,0.0103760163210071,2.41826423243352
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.0688393724015,0.00282336477064609,2.57493164532674
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.05308385105783,0.00824298442936624,2.23400899469927
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.07317386743708,0.00592470744181575,2.59146100887225
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.05822695074699,0.0102569893678547,2.44405921635462
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.0959364217255,0.0127927562672931,3.32363723734749
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08005231898656,0.00591050047285313,2.98844485205807
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05004904443716,0.00599599565572427,2.1010086983108
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.0588116677697,0.00483294087554366,2.32361720346506
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.04998107247829,0.0155480261791789,2.30341449014536
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.04073956704915,0.0053509578086283,1.84352625706227
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.05680689836406,0.0121882997142988,2.40813312053881
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05531037915493,0.0101611721423328,2.34673582096835
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.0644935050406,0.00833657293393641,2.60675927429013
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.09445705542267,0.0067351347429559,3.34395863078267
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.05867521977235,0.0105447021746168,2.45935430456393
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.06329125462083,0.00664344246977661,2.51093665940239
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.05392653576132,0.00693101674560924,2.23323675944795
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.08729344923646,0.00486578896980626,3.12829749682314
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.09936956955802,0.00821065153537455,3.49955224444357
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.04141431623118,0.00581761662227457,1.86676299882642
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.05418243245175,0.0131473402553747,2.37161435264976
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04691178956052,0.00353678917373025,1.9640970869362
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.11441134798018,0.014960289916814,3.94304972920091
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06880839715714,0.00524045624057777,2.66601619866515
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.0552092657832,0.0031855147539589,2.18317088006239
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.06414393485709,0.00824567292396219,2.5632680088204
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08133075869982,0.00512654344094491,2.86859469020757
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.06349610745771,0.00864440849595006,2.56650753977699
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.06030531327504,0.00885273319655907,2.47136260460008
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06617595917507,0.00516660118287356,2.57300844466611
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.05736133524788,0.0113283065828956,2.43190257358798
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.05853099251058,0.00895309801619198,2.42046043746308
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.04576854285064,0.0134705160817856,2.13439305172212
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06404557796429,0.00799076389344528,2.57376379628296
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.04776837266877,0.00936441815978681,2.10822261630672
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.05354196168649,0.00806837468684884,2.24617687726011
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.06057862312541,0.00944757904140003,2.49158780121704
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.05123363329439,0.0112261799718252,2.24208302756426
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.05896682241257,0.0108417842511784,2.44658987325119
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08619920597829,0.00574908041313587,3.07204914412679
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.05404260724852,0.00934554550921555,2.29070415014042
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0771644274072,0.00118637314673478,2.86049640400042
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.03426495635126,0.0192618475527312,1.94166741055836
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.07088384022691,0.00450593279249602,2.71570549694443
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.07158440726287,0.000878855232518972,2.63246170272077
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.04789982692619,0.0133659083975158,2.19858999404417
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06560479451675,0.00452852871535894,2.54272493924605
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.062822793253,0.00889705756572525,2.56095316854104
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.06737824161173,0.00445522498031191,2.60151344166239
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.05007227653063,0.0135422407615965,2.25942360226833
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.06791893529879,0.00511986015951076,2.63889270972635
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
