"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.0967335221905,0.00624576953622725,3.84208085040733
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.08291727535022,0.0031955705551365,3.09226743380064
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09477367298343,0.00268632017612322,3.649860159759
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.00024377454691,0.0010519932746018,1.0094410652099
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.08758828770743,0.0166957992311093,3.77761399927115
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.05117476818763,0.00542219429536055,2.11484560917725
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.03572225478884,0.00743028285507077,1.75965789875719
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09359570447357,0.0105202135648062,3.80099637189581
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.04439654878205,0.0148732423821557,1.61548643976621
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.08292790730084,0.00458620789208713,3.1712300409566
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.07204940949814,0.010542133059776,2.92396920285693
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04185712052958,0.0084449458917675,1.93150673074963
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09690192654935,0.0118940141742485,4.07285008347703
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.10746008518684,0.00594354764039897,4.38962465022468
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08332126585181,0.00645752506817856,3.24834354150335
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.02855158219678,0.0111953365950607,1.65346789938865
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.07750774007568,0.00525105516698088,2.81053843527814
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.10226567126427,0.0108907120631505,4.31477498298121
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.10029940833575,0.00485660809653553,3.91263051260387
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.13011301752154,0.00609488044928253,5.40130106042907
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06928854133928,0.00858225913496314,2.76770813019563
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04803317531961,0.00360704322912112,1.97773129602541
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.0977352695281,0.0108261677915817,4.07317122814263
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.07729917152182,0.00239392219887762,2.80350228735233
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.06302167961914,0.00745441457601172,2.25584267706166
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.10163195930292,0.00897512552207765,4.12858247567156
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.09110536738518,0.0160101496719773,3.90620185436957
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.11431720285637,0.0113745218755877,4.30667073776486
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09643899644853,0.00657840982432769,3.8606368198045
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.08911405092543,0.00437172787991021,3.43171560739906
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.07048620253539,0.00776633344332148,2.79941719660627
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.0906106561979,0.0115455815734052,3.71522515486368
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.09204402545778,0.0135886052621958,3.89020652074569
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05481174563875,0.00643816604464623,2.24735033592522
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.08178067294134,0.0176870036168603,3.56060374083002
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05688907032492,0.00726140793242277,2.32288386835806
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.0831287321969,0.0128749180538215,3.44480061876406
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.17715798571469,0.0209349840923889,8.26292542018552
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.05819380399738,0.00447107243531655,2.29578342037483
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.09711216819677,0.0102556635405708,3.93359224981744
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.05201247126272,0.00720758229421912,1.9415509587185
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.08683390128508,0.0142708174026796,3.66265660736561
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.0680439707476,0.00717842478713598,2.6964718974416
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.0279557502196,0.00665512658225571,1.57013812455958
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.09880523407091,0.0120490498230385,4.17164947676554
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.06698354358891,0.00711519902290582,2.65120735554662
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.07967817613414,0.00864969593353257,3.19162446192191
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.06951738912033,0.0154971571413725,2.99444915925256
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.08652046848597,0.00649295607866346,3.3897528088171
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.07575227801723,0.00842795332061098,3.00343061071556
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.08455766586705,0.008869935156245,3.38960069056432
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08259431148721,0.0091651670464551,3.30627353934076
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.09505285772524,0.0160388723342428,3.98321326189058
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.09039764834067,0.00573935825236905,3.2519070813376
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.09754390057668,0.00716005158170587,3.93174804412532
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.09760709768767,0.0127266515517076,4.13624815243936
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,1.0620680716763,0.0151522543889864,2.65351131705584
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,1.08408892668816,0.0148038471559423,3.53320285568393
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.09410544085718,0.00802768327075735,3.78139601827306
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.03826915501988,0.00852962160308715,1.84309908616043
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.08319600634821,0.013975489651408,3.4922246159669
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10503817767583,0.00310518910040451,4.16889569152992
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.04248807998377,0.0155981020840676,1.55845852564559
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.07630940170831,0.00492094585205233,2.89690838278481
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.12003121578022,0.00239475312447518,4.98137925878045
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.06913991610469,0.00380188995583308,2.52571923074528
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08138251576934,0.0107221654233522,3.30803408937811
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.03976612232821,0.0162552956016925,1.48754007064539
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.09333914053113,0.00956609157371276,3.81972083376268
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.08575578234982,0.0157872518363096,3.65376466964593
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.09425105663733,0.00781186575553324,3.78991357373027
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.10385702196707,0.0112218118442847,4.42870406021066
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.07615014730392,0.00960369943499815,3.03268003303147
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.11167822416216,0.00373302406361166,4.524071696312
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.06079157037018,0.00738311118273417,2.18672920982482
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.05930794290928,0.0164133869338228,2.6145592184068
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.08442784985757,0.0114228752632189,3.46523264665849
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,1.10005817606592,0.00968935210525621,4.15850849086067
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.09250486806995,0.00490954491704868,3.58357773147165
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.07629186217568,0.0101415820111563,3.08677511658264
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,1.07071133536836,0.0124277208825938,2.92229224527657
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,1,1,0,0,1.05884855125149,0.00680481043769756,2.37305045495066
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,2,1,2,0,1.05097841218919,0.0071917669133127,1.91017360011255
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,1,1,0,1.08496164753607,0.0133656385963614,3.51830251839939
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10715371415963,0.00569555970042668,4.38085432102804
