"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,2,2,4,2,3,2,4,1.00811290923449,0.0296961501943297,0.828563940145025
"2020-01-01","Albania","",3,3,2,3,2,2,2,4,2,3,2,4,0.974917711158132,0.0132184959515265,0.610457041713632
"2020-01-01","Algeria","",3,3,2,3,2,2,2,4,2,3,2,4,1.07113713676735,0.00696797485670716,2.45973432901745
"2020-01-01","Andorra","",3,3,2,3,2,2,2,4,2,3,2,4,0.983252385874062,0.0283841103047579,0.760656965866453
"2020-01-01","Angola","",3,3,2,3,2,2,2,4,2,3,2,4,1.07649027505728,0.00495376127562496,2.6864111418024
"2020-01-01","Argentina","",3,3,2,3,2,2,2,4,2,3,2,4,0.982453104986467,0.00764006588046397,0.721536090117933
"2020-01-01","Aruba","",3,3,2,3,2,2,2,4,2,3,2,4,0.941687593957227,0.0217538020378848,0.446476790574008
"2020-01-01","Australia","",3,3,2,3,2,2,2,4,2,3,2,4,1.07976569240561,0.000407004129699243,2.91956205012944
"2020-01-01","Austria","",3,3,2,3,2,2,2,4,2,3,2,4,0.996831577869268,0.0061769791647993,0.89897685432825
"2020-01-01","Azerbaijan","",3,3,2,3,2,2,2,4,2,3,2,4,1.03650192910986,0.00686540449844318,1.549282296379
"2020-01-01","Bahamas","",3,3,2,3,2,2,2,4,2,3,2,4,1.04916623824658,0.0043518106427533,1.88188208741959
"2020-01-01","Bahrain","",3,3,2,3,2,2,2,4,2,3,2,4,0.993880509443958,0.00552529163255675,0.867640002484719
"2020-01-01","Bangladesh","",3,3,2,3,2,2,2,4,2,3,2,4,1.07073586926634,0.00341644997656607,2.52920587902212
"2020-01-01","Barbados","",3,3,2,3,2,2,2,4,2,3,2,4,0.905598460368297,0.00597115352604153,0.233569876942677
"2020-01-01","Belarus","",3,3,2,3,2,2,2,4,2,3,2,4,0.968613311009183,0.0166087629337676,0.537048845228534
"2020-01-01","Belgium","",3,3,2,3,2,2,2,4,2,3,2,4,0.99441126854431,0.0054672809034272,0.874644000490121
"2020-01-01","Belize","",3,3,2,3,2,2,2,4,2,3,2,4,1.00590165558745,0.00983671559385401,0.984672969672851
"2020-01-01","Benin","",3,3,2,3,2,2,2,4,2,3,2,4,1.08361940962206,0.00696351248161309,2.88901105455233
"2020-01-01","Bermuda","",3,3,2,3,2,2,2,4,2,3,2,4,1.0136663259985,0.0187349428591936,1.00398196672062
