"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08531698936342,0.0124262347478002,3.53775495549566
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.0673971397414,0.00977990940802343,2.73548035468593
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06481239077744,0.011794296053335,2.69631958750292
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.04816942731629,0.00941882451135797,1.78625127764851
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09063062731252,0.00685292832872315,3.59039389529275
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.05696589731464,0.00359335334751412,2.230089917946
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.03259612613,0.00492273600298813,1.63627065464699
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.07430111326527,0.0174219952016408,3.20757712289279
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07524542318124,0.00732209070590616,2.96326615149831
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07617388018252,0.0106151435213067,3.08935908777738
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.07259110179559,0.00484010525866688,2.57523817484862
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03638782781285,0.00373944138508032,1.70683817159801
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08637232835556,0.0128430081873479,3.5996595782997
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.09027806505048,0.00766747122453351,3.59730281801455
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08639330062353,0.0068504770281355,3.39854098300137
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.08123354667476,0.00379791702147034,2.92850796511039
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.09397236155329,0.00399429483443158,3.47885536770978
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.11839111710739,0.00398779628894442,4.77096676253278
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.08962294213666,0.00970064184230873,3.60630114686056
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.07658080453625,0.00790852270467103,3.03946132380418
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.05498204699372,0.0116942875952084,2.35491812094119
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.06560111835418,0.0103602907068712,2.68972690860452
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.13603249120413,0.014445156097257,5.27193782053153
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.0559505800422,0.00674604511309112,2.28515552844408
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.08582890309535,0.0115037869205413,3.52787213760069
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.0850270413296,0.00649322085839346,3.31552489745116
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.08279984658351,0.011519234547445,3.38640709121956
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.17058770421023,0.0195261141562017,7.5619765733648
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.06942980780322,0.0156453522362878,2.92776957094167
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.08286169842766,0.011108678918125,3.38809469649596
