"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.08310699840081,0.0107920672967201,3.38314578026826
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,0,0,0
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08282425991895,0.0106490005587006,3.36611850116774
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07521092522159,0.0098155329620512,3.02926423155075
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.15524529589968,0.0191844708931746,6.38405478871439
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.19618404548977,0.0419985721884177,8.2358178005606
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.08915235546617,0.0116445859918595,3.68419880042259
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,0,0,0
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,0,0,0
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,0,0,0
