"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07492966951124,0.00307593115291723,2.81219610460389
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06267971423017,0.00104397569430689,2.35108522647032
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07203380781768,0.00359595794758429,2.74127419319439
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.996259372704545,0.00642736094994202,0.898277571037253
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07158970428036,0.00422848246297416,2.74289360939588
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03465673711585,0.00136633974392218,1.61400618149769
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02224639820803,0.00377860596098632,1.41496289476215
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06535562213748,0.00804903605129111,2.59770821642352
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06040249445419,0.00756444514065712,2.12255512868728
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07752038472338,0.00563909187058074,2.71081878093056
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.04286929746011,0.00179738938457283,1.82831219776448
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.0187828044365,0.00188997151143822,1.31502319973983
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06213753021371,0.00751555487061177,2.50045337968195
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.06156145546009,0.0102613352469623,2.53559881895078
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05955296147752,0.00233501504522717,2.29526810059223
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.01541942180698,0.0223404076090248,0.992243175257156
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.05503477685919,0.00403436748130037,2.19337677365737
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.0633212237334,0.00906098862577926,2.58241012349449
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.12027512599587,0.0201943510034862,4.03936029271496
