"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,0.992454903667514,0.014851279922436,0.773003448856043
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0.945527864793007,0.011549218755108,0.43566532289822
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.0850702780622,0.000850618051014399,3.16132251783065
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.0056347538579,0.00595314372407829,1.02018096733315
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.04341282504546,0.00490682769380942,1.73396842827997
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,0.915297172759787,0.0100970119116895,0.259267468371539
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.00231727779183,0.00505748233586188,0.982016692618352
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.03078195968458,0.0157854635466214,1.31340704200608
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,0.981526685552306,0.0223862914083315,0.609969623493961
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,0.995566578913462,0.00756179112653174,0.870864553343005
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.02615563001229,0.00960924008742371,1.30968106513354
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.08517431016874,0.000451728426647494,3.12728912312812
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.00772864467466,0.00511742875027471,1.05920204864175
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,0.992364462918857,0.0104394298483363,0.808258763480156
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0.964588491707373,0.0246910756264528,0.574574131632632
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.00551165622887,0.0079375930712336,0.998481974555838
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,0.969780129923498,0.0110430343761857,0.579731558944838
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,0.986991080646081,0.00360135516046505,0.802388166075915
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.00290912855283,0.0110500386170893,0.933129936584121
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.03686988615957,0.0123062045900165,1.47916745587997
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.00209611731184,0.0226548569594651,0.818286560119292
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.08213540732199,0.00242605644832066,2.96342738698868
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.04530955830939,0.0152792848198739,1.6133094320151
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,0.930940382153796,0.0355612916562794,0.394569130946052
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,0.967772347268007,0.00336980084695285,0.610361063465554
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,0.994057444954675,0.00858064974551553,0.843497769602726
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.05047592664622,0.0144997620027618,1.74413601418481
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.04178431543645,0.0122103632581759,1.58240385549791
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05909331285784,0.00693924631870753,2.09935107524377
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,0.975095241511384,0.00969227245087751,0.635382652679311
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,0.956914180079111,0.00729625680205722,0.499704672440431
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,0.981240592936443,0.0038852671171014,0.737173540878155
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,0.9880254287705,0.0059431100527693,0.841241935266978
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.0259898804288,0.0162548641163132,1.22460201677972
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.06914305055645,0.00400277488255652,2.4645661807467
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,0.994213660989628,0.0195675247983201,0.754888297318055
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.06466433877995,0.00566260036579014,2.28675082564767
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.00549593131297,0.0164706863674259,0.915576753177307
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.03002700446587,0.0144901861769268,1.31524854506831
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07270846806016,0.00644629000733097,2.52694487397878
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,0.969960158849169,0.00608869093901743,0.642876399590268
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.09006333877218,0.00021883345087673,3.35020417931064
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.00094095988108,0.0164225929314894,0.8585450185531
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.03751236714953,0.00446771488530975,1.60557262741703
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,0.999991259006137,0.00907348320302066,0.913061886580226
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,0.952618078293497,0.00497400337034867,0.480912167569892
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.00457433162948,0.00871490336706288,0.97786390238787
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,0.975586782010427,0.0212434983799758,0.695264231456234
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05394518841178,0.0154788038663882,1.8087939465193
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,0.982615838868805,0.0070375316586106,0.728023868417416
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.07564802750787,0.00645141003321413,2.63073807426844
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.07665319304086,0.0132910221135894,2.49666511037223
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,0.969450560831936,0.00860631073156568,0.591829200331693
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.06186711272739,0.00779177447308489,2.16579746279682
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,0.999935608572687,0.0165733601053983,0.84521307227517
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,0.989243471080927,0.00505762967610056,0.816361505992627
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08602883720655,0.00244857852145131,3.10179342747533
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.078998553378,0.00368726217819068,2.80941120446052
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.06324496118555,0.00773241548539703,2.20191232454233
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,0.989647374903285,0.0174656466199234,0.722583863045864
