"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09823721975793,0.0134090437749802,4.20449407250582
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09180854658456,0.01053816842837,3.78192765561261
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09188160389612,0.0153600824516678,3.94993357477336
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07020731624442,0.0160252504038042,2.25721999956698
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10702293269155,0.00892760641263148,4.52034187505031
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07358111351575,0.00505200200643184,2.81250873277039
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04249204063395,0.0034378307152423,1.79874015806796
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08502015329227,0.0186215659871596,3.72922938195568
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10005611831407,0.00366685281661713,3.92632098847106
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09115563562833,0.0139179041332878,3.86468950415622
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07889346002711,0.0116084701947709,3.25055585777542
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05007539423581,0.00360627736138245,1.9646764902829
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09268689858496,0.0143513701587162,3.94951032403502
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11066355779611,0.00665346874542476,4.6064046779717
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09438185299056,0.00972737440628575,3.86702067418017
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09960099829934,0.00365933802908253,3.71343694290829
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08284883955584,0.0158318871935254,3.53023398075486
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09944931956824,0.0125541162433121,4.2480619414553
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14691023329531,0.0116163479932512,6.46148069983637
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12049521124794,0.00583456701916709,5.13793274289918
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07980232886568,0.01290088496087,3.32253907548354
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08928265645999,0.00714780865639831,3.54145989458783
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1025045290113,0.00988184660554242,4.29271435725942
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07247015957413,0.00682309915341496,2.84390140601743
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09660102242672,0.011239447246005,4.04037863523425
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1361202874291,0.00455960758665355,5.8353864404201
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0690489714825,0.0273290406589788,3.30084004139255
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10344553110428,0.011034497068994,4.39114869516943
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10329394535826,0.00709120221177728,4.23046673849974
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08295303571932,0.00750890153396368,3.28052677270962
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11892061736399,0.00399195314565469,4.97733469497962
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12172178207149,0.0041460060584478,5.16677089307753
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07257446223697,0.00870101713295167,2.89898208297258
