"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1099811122258,0.00606359333814986,4.54864932834592
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08852206830032,0.0173221891024946,3.85933447514305
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19302691259063,0.0249280770011885,9.43578837176224
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10298266325224,0.00381024817192489,4.07052792282262
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09537616599688,0.0147997437049478,4.09764103267648
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09401158395959,0.0151883552039956,4.0444751562249
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14535569370009,0.00966197009137976,6.24609268338589
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1338758869709,0.00527889914975339,5.82200514958925
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12824944877741,0.00130478987759228,5.43109392294863
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09282863173464,0.0130365242015324,3.91227881434497
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08709340913354,0.0189022995333283,3.83437341293261
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13779157567841,0.00872248345075376,5.8509611219886
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09936357487263,0.0129824712018784,4.25606545966029
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09344833062678,0.0118285743915135,3.20147452390881
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09475179100789,0.0165737289308021,4.14512643861865
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1046083343137,0.00984699935946754,4.4095519418706
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14474179803241,0.0125172350221523,6.17660753620285
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11174395341004,0.00986050041950174,4.80288869748369
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09982286618561,0.0128465587313747,4.2851565577927
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09605812893789,0.0151461824752607,4.15132482301707
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08337898544086,0.0219671672733967,3.71872708456771
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08853090238578,0.0178408425932577,3.87829634736397
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08836300656422,0.0174011398697377,3.85002572570108
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10379417283146,0.0103384905607894,4.39324254443329
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10863211578826,0.0090895377544182,4.61670122302047
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08936402642202,0.0162660185444732,3.84619959399742
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12088462226933,0.0391895999769684,3.50208184598209
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09699202418769,0.0115599322751188,4.06646999080264
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10803659254174,0.0061937990603566,4.42832971128973
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11264612753407,0.00703208375648602,4.73482868643532
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1050471061334,0.00987420810695308,4.43580355115664
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10772542885137,0.00912546334347526,4.54691316077233
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1020837779143,0.0124821436758512,4.33319034608221
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12693007941263,0.0041888514327611,5.43270980521117
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08570303234991,0.0181966055359445,3.7554349243258
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09309998840497,0.0144677734542023,3.96317486125028
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10384876409111,0.00860633074991077,4.29900371782195
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11033311416488,0.0132235373360875,4.72734206703413
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09523636759702,0.0144960953474681,4.11604629561757
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09298045745322,0.0145906640347823,3.97120106509566
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09134554767693,0.018190644168118,3.98707152604234
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08622323972849,0.0190922967068034,3.82380119982539
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18489070153679,0.0292005223066742,8.33949863856086
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12216722394359,0.00310804358548604,5.15228913911719
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10035270791737,0.0121408078111335,4.27698825643079
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0912472290847,0.0174450384998767,3.98977193086489
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13416404530455,0.00295697480267521,5.70673789890802
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10490485944351,0.00955146697065737,4.40123491006081
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15633155471279,0.0103475323247054,7.11176156303013
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09689294171503,0.013703316876916,4.14991917135029
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12690311357723,0.00593116350690005,5.3453849994088
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11022712999293,0.00829884985165056,4.66006432778573
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10978801116077,0.00883341659280165,4.65751810954873
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10242245167554,0.0089732045471936,4.25952839255087
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11713028078693,0.00618707359085414,4.96828977141081
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07766942472978,0.0202022446690941,3.45427832970287
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08780420888142,0.0178067579430754,3.81961404873374
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08546084131713,0.0171328230204337,3.69851295678833
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.118041154168,0.00726747166549899,4.96320982139472
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08012866160974,0.0218166577372207,3.61614174650859
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10803996147117,0.0107450318753201,4.60336433464482
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11725890516814,0.00335614303436279,4.84788890879391
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11702171536118,0.00522754432028724,4.92353415980165
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10329200847469,0.0116182324562227,4.42127651574124
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08526046836124,0.0049730416343819,3.14721935990576
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10950436173397,0.00841494554782068,4.62058465395925
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09579865841874,0.0138055769504057,4.11309068369333
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13288558144799,0.00576502382444901,5.6541054271201
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08092102796841,0.0229621897232996,3.68280288668176
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10826488493237,0.0098806421203204,4.57387156402982
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18139370609909,0.0233301567138264,8.29363648518834
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10590414222782,0.0107882790605379,4.50566163344318
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09323611951521,0.011594594937085,3.89063075930973
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13504500490683,0.00423573127539792,5.77327985006592
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13334543580627,0.00523126144673229,5.7921163679525
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10298583717489,0.0125865268205858,4.38401538805862
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10514618057023,0.0105779430660226,4.47656561650568
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18315799912526,0.0330364062718898,8.18979794494901
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1061218168198,0.00829738795764101,4.43183847875592
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09446484701497,0.00968936366098729,3.88763789624597
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12013442582923,0.0106784243943414,5.06126073153996
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15913647365471,0.0301867253609083,7.16890897690836
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09349724048904,0.0163784997895361,4.04086630168104
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11855969115879,0.00729666854864496,5.14634197969884
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14306643642114,0.00853890538886539,6.09263453825827
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12619562926277,0.00510573565252006,5.39401611328089
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13260399629763,0.00286801322231769,5.75737385058451
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08946563155733,0.0160207948560124,3.84438521077827
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1220964470737,0.00617070328441392,5.10747420800231
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20674518592606,0.0431751629055287,9.31673223749465
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09368675582882,0.0167715545552358,4.08095384561391
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10352734289028,0.0116167415972121,4.40760552373053
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08966885902943,0.0167350163133241,3.87593275207824
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1060648996227,0.00376865064675179,4.23149746140028
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10830431075633,0.00906252281146346,4.55956691540892
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19707098988329,0.0339398165066868,9.2272657977037
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09446817691337,0.0122270274940167,3.95303447445954
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0887412713419,0.0185218456632311,3.8779003899343
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09117831336603,0.00646150836873728,3.60507070347425
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09593990598457,0.0146366304851788,4.13516717011166
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10037553355443,0.0121526007902491,4.2635770971374
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09608622343016,0.0116872284781466,4.01569190119879
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10957872836442,0.00767387667373052,4.61610849754643
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06097042368979,0.0109334247258111,2.11602799824992
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08835834242837,0.0171305185554426,3.84099958304721
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09011002931707,0.0124111468060051,3.75661956645706
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13229453487535,0.00504003292469634,5.57352972954277
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06680973205091,0.0180351472756716,2.90789639650724
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09772895807714,0.00670102151359327,3.9311341089255
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09405200719239,0.0155838764549716,4.07153665322162
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10077649313249,0.0112725360805091,4.25013694097311
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09826721978575,0.0137463716357721,4.23247617491974
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08389444199157,0.0128075549702469,3.47892129358901
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07699955827823,0.0226498455740687,3.52405965385512
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07519045093589,0.0249072583932644,3.47643469068975
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08948476146298,0.0173130482434373,3.91651759874536
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10951790184123,0.00721787631848855,4.58346076475065
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1023729622125,0.0137662128568425,4.4235423603171
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16876135291592,0.0172452022141845,7.61546634214477
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09096341489874,0.0152891958937391,3.85417748539744
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10212054260523,0.0117400460371886,4.35175083313761
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11383864985368,0.00714495290572436,4.81300355780767
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09917307527343,0.0135091382829462,4.25756207128213
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09129186910128,0.0118246792980941,3.79307430913438
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07888584857953,0.0203383347986046,3.5151667425678
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16644449728527,0.014185651804088,7.64720534497981
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09137679626872,0.0154923822407637,3.91791001497597
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11928163117487,0.00242176964520726,4.90195056118683
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09354271235518,0.0164299981279573,4.0541713030632
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09805738287599,0.0146769777740206,4.27740005756456
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11427484794609,0.00635583872337562,4.76654293192263
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08737555796379,0.0169452132028067,3.79300266092918
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1108392931856,0.00987653629729726,4.77550427138761
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0946489212259,0.0146795515735274,4.06355005405619
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09587197697582,0.00659443387248091,3.82411366480774
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08840901586374,0.0143798010719363,3.74494577028478
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08860478040876,0.0141228100594022,3.74474304376538
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08979825479179,0.0146240495542879,3.81876853557473
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08228748689022,0.0184382353568678,3.59757165046744
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09156602749371,0.0110687819541675,3.78927282941258
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08916171197976,0.0109801679988424,3.6661455018957
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09568228170442,0.00787155823273922,3.86506723311724
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10340710273026,0.0106855763403968,4.39613271397169
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09132695570488,0.0125343529050286,3.83251434274205
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11063285453489,0.00327170358313985,4.38070756296395
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09620939542817,0.00986427338424998,3.96310403124282
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09030752244353,0.0115219922049373,3.7332077281164
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07770881773598,0.00988000516967924,3.14160895533031
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0773076660622,0.0108951332867443,3.15416734342265
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09738514346032,0.010190414713443,4.04362028656637
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09512771166217,0.00860707739401167,3.84841879280357
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10476316931596,0.0115628798787719,4.44205548736968
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10473247166334,0.00904321921736463,4.38037274168067
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08041047995365,0.00784814837797581,3.16972988347999
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0890265433192,0.0104039309216139,3.64044058857631
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08675455208721,0.00921848819471172,3.48454434882013
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08865640550284,0.0137260507425312,3.72540666759757
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08838038835238,0.0150667404690201,3.78789741100977
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08861959988754,0.00808326068490888,3.54799010076586
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10554517795393,0.00648116293899184,4.30856632450861
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08402032114747,0.00530849135721615,3.23245450619045
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07395615977608,0.0117773477831985,3.03944263253304
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08967978588359,0.00993086410053659,3.66393015590848
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09041349119227,0.00690232682491934,3.57414924661413
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09111078005813,0.00857292300680801,3.67046587079848
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09468618298591,0.0123146216012349,3.98386905191533
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11528285942641,0.00620738160463377,4.87949757580076
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08088873220823,0.0105149924761537,3.296705006443
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09364756162285,0.0118665630639176,3.92853832409966
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09250175289822,0.0109481542411178,3.81913246719841
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07380784371263,0.00923712351067663,2.96025059605135
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08576057361455,0.0144355034743404,3.63326003958195
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07223781736225,0.0119184038079699,2.97575164304675
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09875941341959,0.00729284775803538,4.00269586593018
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09827825204015,0.00394449317975898,3.83586550883712
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09369410310255,0.0113464527009263,3.88746569037943
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09767354324173,0.0112425887700726,4.09958438380066
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08617537734757,0.0182147927874613,3.77658737078476
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08673045255585,0.0122625061029971,3.59151493083602
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07646240953546,0.00619263119103157,2.953882011517
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.098065061577,0.0103280041943113,4.07789050312388
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08966101647659,0.011834923639023,3.65467332458979
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09563321882606,0.0101613976802957,3.93675134863126
