"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15021727388318,0.0236342975763333,6.72872200325865
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09653149314556,0.0128748292412362,4.09304888158683
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17606293886778,0.0248235862583004,7.94120217589587
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11022127301908,0.00750273366294585,4.58905300803922
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19973029873502,0.0319437913249856,9.61552398381257
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12766174852392,0.0112968337670196,5.31639090260304
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12457722744286,0.00354508379126768,5.18550663153357
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20537248414425,0.0365654330927614,9.88946521005834
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15686226693985,0.0129051785751604,6.80807908158653
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19384257232176,0.0357620874088176,8.8310598232044
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13920977962496,0.00716184150343044,5.89108459234187
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09919792487054,0.0116725779682703,4.20596733039605
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16239772538449,0.0133561101895021,7.36692386249709
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09646985436852,0.0129003616635406,4.09091015775579
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11335340303884,0.00739372500315687,4.75719241135096
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18935122035236,0.0233607881507506,9.30864336588912
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18155188697581,0.0219490865836281,8.43053401481137
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16024851499346,0.018344123877708,6.93052598783896
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14682355873255,0.00962165791561362,6.3024817054307
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20509976362795,0.0293925963365906,10.6057969305221
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14449743690052,0.0751820726439842,3.33463528264744
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1832463975209,0.0226405010902426,8.58947972156097
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14540998216767,0.0095634565733777,6.14258067841896
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09644627081922,0.0129072574264339,4.08998286761386
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1361486847164,0.00488515531844819,5.71536789549282
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09643180267529,0.0129113644101514,4.08940952685332
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16749455243587,0.0157017719313092,7.63621797765266
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09644785246128,0.0129077544617588,4.09008222641274
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13769748694672,0.00782822943580349,5.8366628417673
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18541299524092,0.0279489713239509,8.56184647973073
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1967262261796,0.0342116181552204,9.17082831650184
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19597437191064,0.0370223033839659,8.9401115403202
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08969878919067,0.0152293715645986,3.86271261574021
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13540044871779,0.00406349546782729,5.73718271184659
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09659278707059,0.0128585956660986,4.09553152511633
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09649215551112,0.0128923627529911,4.09173112382613
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09649727268719,0.0128913299793611,4.09194964032573
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17333643014158,0.016708101084497,8.11085615135116
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17284000306703,0.0206159337782503,7.80051250391705
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21009716810747,0.0368160095925792,10.4340169476515
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16213146716116,0.0128848068004664,7.4446754591495
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20288699855574,0.0339636170771936,9.76919490599682
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17661665324752,0.0188382246961919,8.2940557997204
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17413008117572,0.0178746504068242,8.03241150351657
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13562902561882,0.00541689927232728,5.79208846597256
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09645956467268,0.0128969436162005,4.09026160865065
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14229306539916,0.00690197643754708,6.0422192992008
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09650568244098,0.0128873036966425,4.09222139715127
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09646484974437,0.0129000328893537,4.09064564796711
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09650195573235,0.0128850313063462,4.09194688873671
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21480424600312,0.0365485732983187,11.0987605250563
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09646512122768,0.0129003926993774,4.09067334207927
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0965017347038,0.012884895466142,4.09193057400319
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1277689748253,0.00427088494154638,5.3693028258687
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11878184137546,0.00344702468982324,4.93104083667053
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1312306570723,0.00519420815052806,5.60003396020699
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.22152359548857,0.0384101756808115,11.7780237239615
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12787730961413,0.00427479808434676,5.37526379411591
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09646434860248,0.0128999058129663,4.09061531736234
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1577843976545,0.0134813602006817,6.89821584404523
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09646534566902,0.0129005306299935,4.09068990272892
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13358827556057,0.00317805897354718,5.63439690815615
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09646293782307,0.0128990373624244,4.0905116244456
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09650564508981,0.0128872883000299,4.09221921898638
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14189273869852,0.00689114132285188,6.14709331050699
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09646374165891,0.0128995349412926,4.090571084372
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17435491675555,0.0218610955372311,7.76669313898823
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09644112266867,0.0129656266164505,4.09295309734821
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
