"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09582486309877,0.015388090720018,4.15976858049908
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11255817550021,0.00672659503101036,4.74250879454678
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12126999448825,0.00566191701757994,5.22019201058316
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10019453297252,0.0122765522923832,4.28385845938081
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10212463842315,0.00893464608163587,4.25781622490461
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12002519718065,0.00645560525980895,5.12274064233626
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08730362119599,0.0200040492218254,3.917775444926
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0952871443667,0.0168938439480994,4.17760157273539
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09086814487219,0.0134298790254655,3.84137898163535
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14211190466876,0.00318563638919169,6.24252523121806
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10945213894208,0.0107645394450776,4.72356471683317
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08555922061915,0.0201234332679605,3.82617124669248
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10695239857131,0.0102327654016331,4.55948429495624
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1092511198839,0.0106405371421083,4.70375636723546
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09710008011431,0.0128098783742789,4.12581833289061
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09989809641509,0.00953679114486912,4.14066437804318
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11175427924003,0.00899470341543775,4.73490321257938
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10064004013219,0.0060975774549174,3.72471747219354
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09894201462853,0.0132000441746824,4.23192946915007
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09760882426989,0.0155561693937171,4.28014022945899
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1242037682083,0.00505442701888174,5.39197131934729
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08851940164538,0.0201272286697471,3.95588875181384
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11964626692777,0.020325394085074,4.34503048257098
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11003556516646,0.0102788101701592,4.74073892270116
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10891392412027,0.00484447624125607,4.15679675507591
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08065751976515,0.00821095295007016,3.19844393872391
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10663613212668,0.00502504311922127,4.2856619370764
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16327952170252,0.0126148813253677,7.39354360381855
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12899025844838,0.00410972889009009,5.53322572900722
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18209376991352,0.0301976024165048,8.01256272640924
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10357260239949,0.0134375863275698,4.495930206429
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11556964654374,0.00687851817445951,4.93753399178454
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11906161354784,0.00607348712290791,5.11479411584657
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10505622977328,0.00401535288060315,4.05426062698452
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13133833839278,0.000867540855178596,5.62703634694866
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11397569371852,0.00856120053491773,4.91338324674342
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10776481703351,0.0119224579600926,4.64306348423541
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09146871251704,0.0193872185498584,4.08287908682674
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08663092203424,0.0198517877292705,3.85561417807461
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0971995838053,0.0149990820138018,4.20731656250891
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09982774832537,0.0100303152554341,4.16670878228036
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08866922979997,0.0114620788277204,3.6528581650716
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13387429422009,0.0075731994779279,5.72764876262181
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10635519111264,0.0140486621522574,4.56668411992412
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09834944136629,0.0147351730073019,4.27772299274646
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10813744954885,0.0113959779109049,4.67434773236793
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11559421059292,0.00845108867684153,5.00935293142246
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1154073901845,0.00667211524594866,4.92901613323738
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.081656744527,0.0229191607604031,3.73749112735879
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09392957782008,0.0164675217329264,4.09189172520229
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10961108029599,0.0105947866701694,4.69769157883617
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10079508158525,0.0142772563982721,4.37510851870668
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10029554847314,0.0151332211315334,4.3775298451409
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10043987424963,0.0150347560583711,4.38461629325499
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09054013864259,0.0189459900825938,4.00449728204527
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08033590395147,0.00444814606585079,2.97365216297555
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10012365376969,0.0134732791047571,4.30790766247564
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10252795795225,0.00731486663368375,4.20775172585521
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08196620612147,0.00467201357838416,3.06084219598047
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10996778062285,0.01312462678018,4.73999437969652
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08724619066187,0.00930525133389599,3.5203155852046
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11570409908102,0.00574924887199308,4.8952816288251
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0989183805689,0.0147466882820029,4.29812865283048
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09964750093417,0.01037142618382,4.15319433070047
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13586551847693,0.00882580265577309,5.55384884799916
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05438518852422,0.0110441893525956,2.33546409810276
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10873221925373,0.00836247916518239,4.56961569523156
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09434118213196,0.0120827081041563,3.95474915011746
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11280891467391,0.0110966797931021,4.88464971397235
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07978707242933,0.0125076856454586,3.29643602371344
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08759436082783,0.011266410375742,3.60540604307875
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10122846985111,0.0142698921895724,4.3983517009137
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10584788588216,0.00843194506232209,4.42820546653324
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10919791355521,0.0192785868214664,4.71993890265344
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09791832277275,0.0168065668907044,4.31107455577819
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08938104038185,0.0146929507215584,3.79914234181959
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1186940580061,0.00649239225766519,5.09202460678688
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11575015613298,0.00683660308712727,4.95269338324828
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10325551676547,0.013050113582662,4.47565195562599
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09402210346181,0.00506508839430863,3.489508688517
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09978124118873,0.015095611894751,4.36771652252775
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10903584198453,0.00766503440584376,4.55953254990565
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20389665338374,0.0294734284186502,10.443205210963
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10335358369265,0.013017647325752,4.49314919108124
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10919377154794,0.00770578289856039,4.51133020318423
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07932869453104,0.019489026033098,3.49260933665825
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10543426434746,0.0105823596130775,4.49872398969632
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09818972144076,0.0159406719316505,4.32724561774406
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08009028443793,0.0251476367611713,3.78073774131173
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10118724391125,0.0136782925524647,4.38296483889087
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12037235247767,0.00738311719355732,5.24852141678817
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09528017034918,0.0183813607826482,4.21028730967282
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1141586693333,0.0120271657118878,5.05522800894347
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13859533882201,0.00280068508119156,6.04386075079145
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09527212443842,0.0153629588018318,4.12116991740101
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10345000001596,0.0135741452482743,4.49261118685413
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09810218940263,0.0142357111020532,4.22702663959094
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09575028345486,0.00996011823642188,3.9626933845132
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10692226305594,0.00940478850112006,4.48560005521229
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09810487303361,0.0130334754395839,4.18027954716179
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10764279090338,0.0101734425892104,4.58929981083375
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10043282186523,0.0135581498649349,4.3159223369331
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08850262304504,0.01778933828196,3.84138884435967
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08833645940812,0.00436878400665076,3.34013883628516
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08212228401197,0.00656704652529507,2.93768694802835
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10162928700418,0.008197536492698,4.18220119256971
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06357525545265,0.00685040474987069,2.30019029179057
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08519033673772,0.00494071295225454,3.1943356760104
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08849945086743,0.00699494978948966,3.16436145969104
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1036424702058,0.00512311415471286,4.12716574463571
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09307423701765,0.0103977332545255,3.82174904900435
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08524500796278,0.00813355880496308,3.4035377563771
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07065552151434,0.00871349533444555,2.47571653788713
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08108106400453,0.00641358242755089,2.90768618710189
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11698747030114,0.0048618240202203,4.9258212489086
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0899764716593,0.0104744443202419,3.11824565445466
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09466044612135,0.00521373030182921,3.70811199163603
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09757771526609,0.0065083074085427,3.90037444327528
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08895222648056,0.00435814683283877,3.36831809116945
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09466270822391,0.00425684528139022,3.64066017916847
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11038408850036,0.00434120373542031,4.24620279929652
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07371628154092,0.0157384588008692,2.38334941422249
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08629938516235,0.0198208599727505,3.83673262399001
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09126044376183,0.00801925074175564,3.65752494318708
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09272099202029,0.00888788564118301,3.74806805385675
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1007834497503,0.00654820044800487,4.07267805486914
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10022830098581,0.00501749356018787,3.90134214577963
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07947462917299,0.00520078158012797,3.03269882337663
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10024253156345,0.0052431184717399,3.96580775375064
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11359266618311,0.0036856024065179,4.51265669493935
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09040095528801,0.00829710419745269,3.6205306423564
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08208363660519,0.00522628411423315,3.07414458101603
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0960606689951,0.0141493228699,4.10515143117101
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08179846453943,0.0114354056620451,3.35486869049712
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09319557081295,0.00573521457116402,3.66473985407132
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08297937389232,0.0103705477269161,3.36852975009075
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0881516809627,0.00541583604988681,3.38359564281307
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10451149523376,0.00348407392658149,4.07685526003256
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09701689942492,0.00618064844168346,3.85575649352376
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09583333339084,0.00380127123298753,3.64609012022657
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09915134796352,0.00892124157031277,4.08671219594685
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09705637229962,0.00808482201590673,3.94197713684414
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0906331567061,0.00799183383206265,3.63694372835757
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07650789235836,0.00535106422187464,2.82281046107291
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09233482695569,0.00962669899538055,3.76401570836591
