"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10680046078879,0.00647553932506262,4.38634726359683
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10055944961151,0.0102635804283877,4.17178399577422
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09513549490971,0.0118427741411063,3.98493024137659
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08525177436943,0.0101873113233759,3.45820639353858
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09462549159301,0.012993007533451,4.01973803373807
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10994011585514,0.00469047200669335,4.50118456246018
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09097105193901,0.0143968401219066,3.85609324416462
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09904412716581,0.00896684521859895,4.06737211920729
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10643043978371,0.00597358555635181,4.36631216484897
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10994958557566,0.00869482910553439,4.5902521935429
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08944330896825,0.00449771591587523,3.2677583811748
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1043567832908,0.00762026620757134,4.30211293402539
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10251465883973,0.00826562998977119,4.24908581639248
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0865049072337,0.00775318616301991,3.4340943375194
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08001724962519,0.0144064365724182,3.37972026181034
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10581917222423,0.012195849467831,4.47426087326427
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10770484712759,0.00551053218663459,4.36819834236759
